"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023149","1974-06","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","26.0","C","26.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,11,","0",",,C,30,+","6.4",",,C,28,","31.7",",C,28,","6224.7","C","79.5",",C","31.0",",,,C","0",",,,C","16.55",",C","24.03",",,,C","9.07",",,,C"
"CA005023149","1974-07","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","127.1","C","101.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","6.1",",C,31,","0",",,C,31,+","5.6",",,C,31,","33.3",",C,21,+","8.6","C","8.6",",C","25.6",",,,C","0",",,,C","21.32",",C","28.40",",,,C","14.24",",,,C"
"CA005023149","1974-08","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","146.9","C","19.8",",C","19",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,28,+","0",",,C,31,+","38.4",",,C,20,","30.0",",C,06,","102.1","C","93.5",",C","183.3",",,,C","0",",,,C","15.96",",C","21.40",",,,C","10.52",",,,C"
"CA005023149","1974-09","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","146.9","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-8.3",",C,22,","30",",,C,30,","6.4",",,C,16,","28.3",",C,26,","371.6","C","269.5",",C","27.0",",,,C","30",",,,C","9.35",",C","15.51",",,,C","3.18",",,,C"
"CA005023149","1974-10","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","146.9","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.1",",C,12,+","38",",,C,05,","20.3",",,C,04,","21.1",",C,10,+","751.2","C","379.6",",C","29.8",",,,C","38",",,,C","6.09",",C","12.04",",,,C","0.13",",,,C"
"CA005023149","1974-11","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","146.9","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-18.9",",C,30,+","79",",,C,01,","7.9",",,C,01,","12.8",",C,07,","1379.9","C","628.7",",C","17.6",",,,C","122",",,,C","-2.62",",C","0.96",",,,C","-6.21",",,,C"
"CA005023149","1974-12","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","146.9","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-22.8",",C,08,","61",",,C,18,","6.1","2,,C,18,","4.4",",C,10,","2217.3","C","837.4",",C","18.8",",a,,C","188",",a,,C","-8.68",",C","-3.93",",,,C","-13.43",",,,C"
"CA005023149","1975-01","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,22,+","178",",,C,11,","17.8",",,C,11,","-0.6",",C,10,","3260.7","C","1043.4",",C","40.9",",,,C","409",",,,C","-15.32",",C","-9.88",",,,C","-20.77",",,,C"
"CA005023149","1975-02","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-35.6",",C,13,+","76",",,C,11,","7.6",",,C,11,","6.1",",C,20,","4204.3","C","943.6",",C","20.3",",,,C","203",",,,C","-15.37",",C","-8.33",",,,C","-22.40",",,,C"
"CA005023149","1975-03","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.0","C","0.0",",C","3","3,C","0","3,C","0","3,C","0",",C","12",",C","30",",C","23",",C","0",",C","0",",C","-31.1",",C,31,","15",",,C,04,","1.5","3,,C,04,","8.3",",C,18,","5055.6","C","851.3",",C","39.7",",a,,C","397",",a,,C","-9.13",",C","-3.09",",,,C","-15.17",",,,C"
"CA005023149","1975-04","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","3",",C","20",",C","4",",C","0",",C","0",",C","-27.8",",C,02,","0",",T,C,29,+","10.2",",,C,28,","15.6",",C,23,","5574.0","C","518.4",",C","41.7",",,,C","0",",T,,C","1.05",",C","6.55",",,,C","-4.44",",,,C"
"CA005023149","1975-05","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","2.9","C","2.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-3.9",",C,15,+","0",",,C,31,+","7.6",",,C,16,","27.2",",C,19,","5775.3","C","201.3",",C","38.3",",,,C","0",",,,C","11.93",",C","19.45",",,,C","4.42",",,,C"
"CA005023149","1975-06","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","36.2","C","33.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,07,","0",",,C,30,+","32.0",",,C,22,","29.4",",C,25,","5875.5","C","100.2",",C","129.7",",,,C","0",",,,C","16.10",",C","22.40",",,,C","9.80",",,,C"
"CA005023149","1975-07","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","153.1","C","116.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","6.1",",C,10,","0",",,C,31,+","15.5",",,C,01,","35.6",",C,29,","18.2","C","18.2",",C","35.4",",,,C","0",",,,C","21.52",",C","28.20",",,,C","14.83",",,,C"
"CA005023149","1975-08","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","177.9","C","24.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,18,","0",",,C,31,+","16.8",",,C,31,","30.0",",C,24,+","92.1","C","73.9",",C","64.2",",,,C","0",",,,C","16.75",",C","22.70",",,,C","10.80",",,,C"
"CA005023149","1975-09","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","177.9","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-6.1",",C,13,","0",",,C,30,+","18.8",",,C,06,","25.0",",C,14,","323.1","C","231.0",",C","38.8",",,,C","0",",,,C","10.63",",C","16.56",",,,C","4.71",",,,C"
"CA005023149","1975-10","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","178.5","C","0.6",",C","9",",C","6",",C","0",",C","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-8.3",",C,29,","51",",,C,24,","10.4",",,C,14,","25.0",",C,08,","677.9","C","354.8",",C","46.5",",,,C","51",",,,C","6.91",",C","12.23",",,,C","1.58",",,,C"
"CA005023149","1975-11","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","178.5","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","5",",C","22",",C","13",",C","1",",C","0",",C","-26.1",",C,25,","163",",,C,18,","16.3",",,C,18,","23.3",",C,05,","1291.3","C","613.4",",C","21.6",",,,C","183",",,,C","-2.11",",C","2.75",",,,C","-6.98",",,,C"
"CA005023149","1975-12","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","178.5","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,18,","163",",,C,12,","16.3",",,C,12,","4.4",",C,04,","2290.8","C","999.5",",C","38.4",",,,C","384",",,,C","-13.91",",C","-8.17",",,,C","-19.65",",,,C"
"CA005023149","1976-01","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.0","C","0.0",",C","9","2,C","8","2,C","0","2,C","8","2,C","22",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,27,+","112","2,,C,05,","11.2","2,,C,05,","2.8",",C,28,+","3397.5","C","1106.7",",C","54.2","2,,,C","542","2,,,C","-17.37",",C","-11.43",",,,C","-23.30",",,,C"
"CA005023149","1976-02","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","2",",C","14",",C","29",",C","20",",C","0",",C","0",",C","-36.7",",C,05,","104",",,C,27,","10.4","4,,C,27,","11.1",",C,24,","4232.2","C","834.7",",C","28.4",",a,,C","284",",a,,C","-10.45",",C","-3.85",",,,C","-17.05",",,,C"
"CA005023149","1976-03","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","2",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-31.1",",C,01,","157",",,C,02,","15.7","2,,C,02,","10.0",",C,19,+","5052.9","C","820.7",",C","48.2",",a,,C","413",",a,,C","-8.14",",C","-0.90",",,,C","-15.39",",,,C"
"CA005023149","1976-04","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.7",",C,11,","38",",,C,20,","8.9",",,C,20,","20.6",",C,09,","5445.4","C","392.5",",C","28.2",",,,C","38",",,,C","5.25",",C","12.78",",,,C","-2.28",",,,C"
"CA005023149","1976-05","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.3","C","0.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","17",",C","0",",C","-8.9",",C,07,","0",",T,C,01,","7.6",",,C,14,","29.4",",C,09,","5666.7","C","221.3",",C","14.2",",,,C","0",",T,,C","11.20",",C","19.82",",,,C","2.59",",,,C"
"CA005023149","1976-06","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","38.5","C","38.2",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,16,","0",",,C,30,+","25.1",",,C,12,","31.1",",C,06,","5719.2","C","52.5",",C","143.1",",,,C","0",",,,C","17.86",",C","24.17",",,,C","11.54",",,,C"
"CA005023149","1976-07","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","91.8","C","53.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.0",",C,21,","0",",,C,31,+","5.8",",,C,19,+","32.2",",C,18,","21.1","C","21.1",",C","21.3",",,,C","0",",,,C","19.37",",C","27.15",",,,C","11.59",",,,C"
"CA005023149","1976-08","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","147.4","C","55.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0.0",",C,29,","0",",,C,31,+","20.3",",,C,26,","35.0",",C,24,","64.1","C","43.0",",C","59.3",",,,C","0",",,,C","18.74",",C","26.02",",,,C","11.45",",,,C"
"CA005023149","1976-09","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","166.0","C","18.6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","2",",C","-6.1",",C,27,","0",",,C,30,+","1.8",",,C,25,","33.3",",C,07,+","250.4","C","186.3",",C","3.8",",,,C","0",",,,C","12.74",",C","20.46",",,,C","5.02",",,,C"
"CA005023149","1976-10","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","166.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","20",",C","5",",C","4",",C","0",",C","-16.7",",C,25,","0",",T,C,20,","2.5",",,C,03,","22.2",",C,11,+","733.2","C","482.8",",C","4.6",",,,C","0",",T,,C","2.76",",C","8.51",",,,C","-2.99",",,,C"
"CA005023149","1976-11","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","166.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-33.9",",C,30,","25",",,C,26,","2.5",",,C,26,","14.4",",C,01,","1487.5","C","754.3",",C","3.8",",,,C","25",",,,C","-6.81",",C","-1.56",",,,C","-12.06",",,,C"
"CA005023149","1976-12","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","166.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,08,","107",",,C,11,","10.7",",,C,11,","2.8",",C,14,+","2645.4","C","1157.9",",C","36.5",",,,C","357",",,,C","-19.02",",C","-12.53",",,,C","-25.50",",,,C"
"CA005023149","1977-01","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,17,+","46",",,C,23,","4.6","4,,C,23,","-2.8",",C,23,","3867.5","C","1222.1",",C","20.1",",a,,C","201",",a,,C","-21.09",",C","-15.84",",,,C","-26.34",",,,C"
"CA005023149","1977-02","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.0","C","0.0",",C","3","5,C","1","5,C","0","5,C","1",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-37.2",",C,06,","30",",,C,17,","3.0","5,,C,17,","7.2",",C,09,","4696.0","C","828.5",",C","31.1",",a,,C","311",",a,,C","-11.26",",C","-5.30",",,,C","-17.21",",,,C"
"CA005023149","1977-03","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","2",",C","4",",C","27",",C","5",",C","0",",C","0",",C","-26.1",",C,23,","25",",,C,22,+","11.9","2,,C,12,","15.0",",C,28,","5325.7","C","629.7",",C","27.1",",a,,C","131",",a,,C","-1.98",",C","4.16",",,,C","-8.12",",,,C"
"CA005023149","1977-04","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","18",",C","1",",C","8",",C","0",",C","-12.8",",C,06,","38",",,C,03,","19.8",",,C,30,","29.4",",C,30,","5672.1","C","346.4",",C","43.3",",,,C","38",",,,C","6.79",",C","15.16",",,,C","-1.59",",,,C"
"CA005023149","1977-05","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","46.4","C","46.4",",C","14",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","25",",C","1",",C","-5.6",",C,07,","0",",,C,31,+","27.9",",,C,09,","32.8",",C,13,","5740.9","C","68.8",",C","94.9",",,,C","0",",,,C","17.61",",C","24.75",",,,C","10.47",",,,C"
"CA005023149","1977-06","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","59.3","C","12.9",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,02,","0",",,C,30,+","24.1",",,C,17,","28.9",",C,26,+","5798.4","C","57.5",",C","102.1",",,,C","0",",,,C","16.85",",C","23.14",",,,C","10.56",",,,C"
"CA005023149","1977-07","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","106.4","C","47.1",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","3.9",",C,09,","0",",,C,31,+","33.0",",,C,18,","35.0",",C,18,","26.5","C","26.5",",C","84.1",",,,C","0",",,,C","19.00",",C","25.86",",,,C","12.14",",,,C"
"CA005023149","1977-08","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","109.3","C","2.9",",C","15",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.7",",C,24,","0",",,C,31,+","10.2",",,C,25,","28.9",",C,09,","156.5","C","130.0",",C","55.0",",,,C","0",",,,C","14.23",",C","20.72",",,,C","7.74",",,,C"
"CA005023149","1977-09","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","109.3","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,30,","0",",,C,30,+","26.7",",,C,23,","25.0",",C,16,+","356.1","C","199.6",",C","124.9",",,,C","0",",,,C","11.68",",C","16.35",",,,C","7.00",",,,C"
"CA005023149","1977-10","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","109.3","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.3",",C,22,","0",",T,C,10,","11.7",",,C,17,","21.7",",C,13,","709.8","C","353.7",",C","25.1",",,,C","0",",T,,C","6.92",",C","13.40",",,,C","0.45",",,,C"
"CA005023149","1977-11","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","109.3","C","0.0",",C","3","5,C","2","5,C","0","5,C","2",",C","7",",C","24",",C","15",",C","0",",C","0",",C","-31.7",",C,25,","155",",,C,09,","15.5","5,,C,09,","12.8",",C,06,","1430.3","C","720.5",",C","66.9",",a,,C","567",",a,,C","-5.68",",C","-1.10",",,,C","-10.26",",,,C"
"CA005023149","1977-12","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","109.3","C","0.0",",C","6","2,C","6","2,C","0","2,C","3",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,10,","38",",,C,11,","9.9","2,,C,18,","2.2",",C,17,+","2521.3","C","1091.0",",C","33.2",",a,,C","131",",a,,C","-16.86",",C","-12.08",",,,C","-21.65",",,,C"
"CA005023149","1978-01","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,10,","99",",,C,05,","9.9","4,,C,05,","-1.7",",C,23,","3705.5","C","1184.2",",C","26.6",",a,,C","266",",a,,C","-19.87",",C","-14.78",",,,C","-24.95",",,,C"
"CA005023149","1978-02","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-34.5",",C,05,","60",",,C,23,","6.0",",,C,23,","-0.5",",C,23,","4651.3","C","945.8",",C","19.8",",,,C","198",",,,C","-15.45",",C","-8.61",",,,C","-22.29",",,,C"
"CA005023149","1978-03","49.2833","-95.75","351.0","WHITEMOUTH LAKE, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-31.5",",C,01,","62",",,C,19,","6.6",",,C,31,","9.0",",C,21,","5443.1","C","791.8",",C","14.2",",,,C","76",",,,C","-7.21",",C","-0.02",",,,C","-14.40",",,,C"
