"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004018642","1999-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","19.9","C","13.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.8",",C,07,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,24,","30.1",",C,29,","80.0","C","80.0",",C","98.0",",,,C","0",",,,C","16.18",",C","22.16",",,,C","10.21",",,,C","","","",""
"CA004018642","1999-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","44.7","C","24.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.8",",C,01,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,16,","33.4",",C,25,","142.6","C","62.6",",C","22.6",",,,C","0",",,,C","17.11",",C","24.12",",,,C","10.11",",,,C","","","",""
"CA004018642","1999-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","44.8","C","0.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-6.2",",C,30,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,11,","26.3",",C,23,+","404.8","C","262.2",",C","8.6",",,,C","0",",,,C","9.60",",C","17.25",",,,C","1.94",",,,C","","","",""
"CA004018642","1999-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","44.8","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-11.3",",C,01,","0",",,C,31,+","12",",,C,31,","4.2",",,C,31,","21.7",",C,24,","865.6","C","460.8",",C","11.8",",,,C","12",",,,C","3.47",",C","10.49",",,,C","-3.55",",,,C","","","",""
"CA004018642","1999-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","44.8","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-19.2",",C,28,","0",",,C,30,+","6",",,C,25,","0.6",",,C,25,","18.9",",C,07,","1460.4","C","594.8",",C","1.0",",,,C","6",",,,C","-1.49",",C","4.40",",,,C","-7.39",",,,C","","","",""
"CA004018642","1999-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","44.8","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","0","4,C","7",",C","30",",C","17",",C","0",",C","0",",C","-29.7",",C,20,","","","10","4,,C,11,","1.0","4,,C,11,","8.1",",C,28,","2243.5","C","783.1",",C","1.6","4,,,C","14","4,,,C","-6.93",",C","-1.30",",,,C","-12.56",",,,C","","","",""
"CA004018642","2000-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,15,","","","","","","","1.0",",C,07,","3340.6","C","1097.1",",C","","","","","-17.06",",C","-11.10",",,,C","-23.01",",,,C","","","",""
"CA004018642","2000-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","15",",C","29",",C","16",",C","0",",C","0",",C","-31.9",",C,11,","","","0",",,C,29,+","4.0",",,C,28,","3.8",",C,23,","4180.3","C","839.7",",C","5.0",",,,C","0",",,,C","-10.62",",C","-4.61",",,,C","-16.63",",,,C","","","",""
"CA004018642","2000-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","0","1,C","3",",C","28",",C","9",",C","0",",C","0",",C","-19.4",",C,15,","","","0","1,,C,31,+","15.6","1,,C,29,","16.6",",C,23,","4780.9","C","600.6",",C","18.0","1,,,C","0","1,,,C","-1.04",",C","4.68",",,,C","-6.77",",,,C","","","",""
"CA004018642","2000-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","0","2,C","0",",C","25",",C","2",",C","2",",C","0",",C","-12.5",",C,14,","","","0","2,,C,30,+","5.8","2,,C,01,","22.1",",C,22,","5230.8","C","449.9",",C","15.6","2,,,C","0","2,,,C","3.34",",C","10.23",",,,C","-3.55",",,,C","","","",""
"CA004018642","2000-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-4.6",",C,09,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,26,","27.1",",C,01,","5480.2","C","249.4",",C","30.6",",,,C","0",",,,C","10.29",",C","18.03",",,,C","2.54",",,,C","","","",""
"CA004018642","2000-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","1.6","C","1.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.1",",C,18,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,30,","27.7",",C,30,","5626.0","C","145.8",",C","84.8",",,,C","0",",,,C","13.53",",C","19.89",",,,C","7.16",",,,C","","","",""
"CA004018642","2000-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","29.5","C","27.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.9",",C,17,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,06,","31.8",",C,29,","49.9","C","49.9",",C","55.6",",,,C","0",",,,C","17.62",",C","24.45",",,,C","10.80",",,,C","","","",""
"CA004018642","2000-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","45.2","C","15.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","1",",C","-3.4",",C,31,","0",",,C,31,+","0",",,C,31,+","45.6",",,C,10,","32.4",",C,23,","129.3","C","79.4",",C","97.6",",,,C","0",",,,C","16.28",",C","23.72",",,,C","8.83",",,,C","","","",""
"CA004018642","2000-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","45.2","C","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-3.4",",C,23,","0",",,C,30,+","0",",,C,30,+","33.2",",,C,02,","29.9",",C,15,","332.3","C","203.0",",C","47.8",",,,C","0",",,,C","11.57",",C","18.54",",,,C","4.59",",,,C","","","",""
"CA004018642","2000-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","45.2","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-11.7",",C,07,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,01,","23.2",",C,18,","767.1","C","434.8",",C","5.2",",,,C","0",",,,C","4.31",",C","11.88",",,,C","-3.26",",,,C","","","",""
"CA004018642","2000-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","45.2","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","19",",C","0",",C","0",",C","-22.6",",C,13,","","","","","","","13.3",",C,04,","1540.4","C","773.3",",C","","","","","-7.44",",C","-2.86",",,,C","-12.02",",,,C","","","",""
"CA004018642","2000-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","45.2","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,23,","","","","","","","1.9",",C,06,","2716.7","C","1176.3",",C","","","","","-19.61",",C","-14.52",",,,C","-24.70",",,,C","","","",""
"CA004018642","2001-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,31,","","","","","","","4.2",",C,04,","3594.0","C","877.3",",C","","","","","-9.97",",C","-4.77",",,,C","-15.16",",,,C","","","",""
"CA004018642","2001-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","26",",C","0",",C","0",",C","-36.9",",C,10,","","","","","","","1.8",",C,28,","4622.9","C","1028.9",",C","","","","","-18.41",",C","-12.20",",,,C","-24.63",",,,C","","","",""
"CA004018642","2001-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0","2,C","3",",C","31",",C","13",",C","0",",C","0",",C","-19.3",",C,25,","","","0","2,,C,31,+","1.8","1,,C,11,","7.1",",C,27,","5347.7","C","724.8",",C","2.6","1,,,C","0","2,,,C","-5.05",",C","-0.14",",,,C","-9.96",",,,C","","","",""
"CA004018642","2001-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","1.3","C","1.3",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-13.0",",C,15,","","","0",",,C,30,+","3.6",",,C,12,","31.3",",C,28,","5789.4","C","441.7",",C","11.8",",,,C","0",",,,C","3.65",",C","10.25",",,,C","-2.94",",,,C","","","",""
"CA004018642","2001-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","2.4","C","1.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-4.7",",C,10,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,20,","29.5",",C,13,","5997.3","C","207.9",",C","18.0",",,,C","0",",,,C","11.66",",C","19.95",",,,C","3.37",",,,C","","","",""
"CA004018642","2001-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","9.9","C","7.5",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.1",",C,12,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,27,","32.0",",C,22,","6115.9","C","118.6",",C","11.2",",,,C","0",",,,C","14.63",",C","22.15",",,,C","7.10",",,,C","","","",""
"CA004018642","2001-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","45.9","C","36.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","2.3",",C,01,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,25,","35.5",",C,05,","29.5","C","29.5",",C","61.6",",,,C","0",",,,C","18.54",",C","26.39",",,,C","10.70",",,,C","","","",""
"CA004018642","2001-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","90.9","C","45.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","4.2",",C,20,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,05,","36.5",",C,07,","57.2","C","27.7",",C","6.8",",,,C","0",",,,C","18.89",",C","28.19",",,,C","9.60",",,,C","","","",""
"CA004018642","2001-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","92.3","C","1.4",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-1.4",",C,23,+","0",",,C,30,+","0",",,C,30,+","2.8",",,C,05,","29.7",",C,01,","234.3","C","177.1",",C","11.0",",,,C","0",",,,C","12.48",",C","21.12",",,,C","3.83",",,,C","","","",""
"CA004018642","2001-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","92.3","C","0.0",",C","2","3,C","1","3,C","0","3,C","0","5,C","0","3,C","0",",C","27",",C","4",",C","0",",C","0",",C","-16.4",",C,25,","0","5,,C,31,+","0","3,,C,31,+","2.6","3,,C,13,","19.7",",C,01,","738.1","C","503.8",",C","3.4","3,,,C","0","3,,,C","2.08",",C","8.51",",,,C","-4.35",",,,C","","","",""
"CA004018642","2001-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","92.3","C","0.0",",C","","","","","","","0",",C","","","0",",C","30",",C","8",",C","0",",C","0",",C","-15.7",",C,27,","0",",,C,30,+","","","","","16.2",",C,04,","1323.1","C","585.0",",C","","","","","-1.17",",C","3.74",",,,C","-6.08",",,,C","","","",""
"CA004018642","2001-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","92.3","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","-26.3",",C,06,","","","","","","","5.2",",C,17,","2284.0","C","960.9",",C","","","","","-12.66",",C","-6.77",",,,C","-18.55",",,,C","","","",""
"CA004018642","2002-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","24",",C","0",",C","0",",C","-36.5",",C,28,","","","","","","","6.5",",C,08,","3273.5","C","989.5",",C","","","","","-13.59",",C","-9.13",",,,C","-18.05",",,,C","","","",""
"CA004018642","2002-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","16",",C","0",",C","0",",C","-26.6",",C,01,","","","","","","","7.0",",C,17,","4000.8","C","727.3",",C","","","","","-7.64",",C","-2.56",",,,C","-12.72",",,,C","","","",""
"CA004018642","2002-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","27",",C","0",",C","0",",C","-28.4",",C,10,","","","","","","","6.6",",C,27,","4978.2","C","977.4",",C","","","","","-13.20",",C","-7.50",",,,C","-18.89",",,,C","","","",""
"CA004018642","2002-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0","1,C","2",",C","27",",C","8",",C","0",",C","0",",C","-20.2",",C,03,","","","0","1,,C,30,+","2.6",",,C,23,","18.9",",C,22,","5555.6","C","577.4",",C","6.8",",,,C","0","1,,,C","-0.91",",C","5.67",",,,C","-7.50",",,,C","","","",""
"CA004018642","2002-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.6","C","0.6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10",",C","0",",C","-10.1",",C,02,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,24,","28.6",",C,28,","5894.0","C","338.4",",C","3.4",",,,C","0",",,,C","7.44",",C","16.44",",,,C","-1.57",",,,C","","","",""
"CA004018642","2002-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","30.0","C","29.4",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.3",",C,08,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,19,","34.1",",C,28,","5978.8","C","84.8",",C","96.6",",,,C","0",",,,C","16.49",",C","22.92",",,,C","10.06",",,,C","","","",""
"CA004018642","2002-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","84.9","C","54.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.2",",C,31,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,09,","33.8",",C,18,","44.0","C","44.0",",C","67.0",",,,C","0",",,,C","18.68",",C","25.88",",,,C","11.49",",,,C","","","",""
"CA004018642","2002-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","96.1","C","11.2",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.3",",C,04,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,08,","31.5",",C,25,","146.5","C","102.5",",C","117.4",",,,C","0",",,,C","15.39",",C","21.61",",,,C","9.16",",,,C","","","",""
"CA004018642","2002-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","96.7","C","0.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-7.2",",C,27,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,30,","28.0",",C,16,","361.2","C","214.7",",C","46.6",",,,C","0",",,,C","11.20",",C","18.20",",,,C","4.19",",,,C","","","",""
"CA004018642","2002-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","96.7","C","0.0",",C","6",",C","1",",C","0",",C","","","0","3,C","0",",C","29",",C","13",",C","0",",C","0",",C","-16.0",",C,21,","","","0","3,,C,31,+","3.8",",,C,01,","17.3",",C,09,","980.8","C","619.6",",C","10.6",",,,C","0","3,,,C","-1.65",",C","3.35",",,,C","-6.66",",,,C","","","",""
"CA004018642","2002-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","96.7","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","14",",C","0",",C","0",",C","-24.2",",C,15,","","","","","","","8.1",",C,28,","1694.9","C","714.1",",C","","","","","-5.47",",C","-0.37",",,,C","-10.58",",,,C","","","",""
"CA004018642","2002-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","96.7","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","22",",C","0",",C","0",",C","-29.6",",C,04,","","","","","","","4.6",",C,13,","2562.2","C","867.3",",C","","","","","-9.64",",C","-4.52",",,,C","-14.76",",,,C","","","",""
"CA004018642","2003-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","-36.0",",C,26,","","","","","","","5.2",",C,08,","3639.4","C","1077.2",",C","","","","","-16.41",",C","-10.85",",,,C","-21.98",",,,C","","","",""
"CA004018642","2003-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","-35.9",",C,24,","","","","","","","-2.7",",C,07,+","4626.1","C","986.7",",C","","","","","-16.91",",C","-11.41",",,,C","-22.40",",,,C","","","",""
"CA004018642","2003-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","0","3,C","12",",C","30",",C","14",",C","0",",C","0",",C","-35.2",",C,02,","","","0","3,,C,31,+","1.2","2,,C,31,+","10.9",",C,30,","5478.8","C","852.7",",C","4.0","2,,,C","0","3,,,C","-9.17",",C","-4.05",",,,C","-14.30",",,,C","","","",""
"CA004018642","2003-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","7","4,C","2","4,C","0","4,C","","","0","4,C","0",",C","14",",C","6",",C","1",",C","0",",C","-11.8",",C,04,","","","0","4,,C,30,+","15.0","4,,C,26,","21.6",",C,22,","5895.0","C","416.2",",C","27.6","4,,,C","0","4,,,C","4.46",",C","9.88",",,,C","-0.97",",,,C","","","",""
"CA004018642","2003-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","1.5","C","1.5",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-4.2",",C,11,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,16,","26.5",",C,28,","6099.3","C","204.3",",C","34.8",",,,C","0",",,,C","11.79",",C","19.05",",,,C","4.54",",,,C","","","",""
"CA004018642","2003-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","13.9","C","12.4",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2.4",",C,08,","0",",,C,30,+","0",",,C,30,+","36.6",",,C,20,","32.7",",C,19,","6200.6","C","101.3",",C","67.6",",,,C","0",",,,C","15.37",",C","22.01",",,,C","8.72",",,,C","","","",""
"CA004018642","2003-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","46.4","C","32.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.1",",C,07,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,06,","32.4",",C,28,","35.2","C","35.2",",C","49.2",",,,C","0",",,,C","18.25",",C","25.00",",,,C","11.49",",,,C","","","",""
"CA004018642","2003-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","120.8","C","74.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","4.6",",C,31,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,28,+","37.1",",C,16,","68.7","C","33.5",",C","14.4",",,,C","0",",,,C","19.65",",C","27.82",",,,C","11.48",",,,C","","","",""
"CA004018642","2003-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","129.7","C","8.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","1",",C","-7.8",",C,30,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,09,","32.9",",C,04,","307.4","C","238.7",",C","42.8",",,,C","0",",,,C","10.67",",C","17.34",",,,C","4.00",",,,C","","","",""
"CA004018642","2003-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","129.7","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","4",",C","0",",C","-12.9",",C,31,","","","0",",T,C,31,+","5.0",",,C,26,","26.0",",C,05,","697.3","C","389.9",",C","10.4",",,,C","0",",T,,C","5.76",",C","12.81",",,,C","-1.30",",,,C","","","",""
"CA004018642","2003-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","129.7","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","24",",C","0",",C","0",",C","-27.3",",C,23,","","","","","","","5.4",",C,13,","1560.5","C","863.2",",C","","","","","-10.44",",C","-4.99",",,,C","-15.89",",,,C","","","",""
"CA004018642","2003-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","129.7","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","25",",C","0",",C","0",",C","-30.5",",C,11,","","","","","","","5.2",",C,20,","2433.7","C","873.2",",C","","","","","-9.84",",C","-4.50",",,,C","-15.17",",,,C","","","",""
"CA004018642","2004-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-43.7",",C,28,","","","","","","","-0.9",",C,11,","3608.9","C","1175.2",",C","","","","","-19.58",",C","-14.75",",,,C","-24.40",",,,C","","","",""
"CA004018642","2004-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","22",",C","0",",C","0",",C","-36.4",",C,03,","","","","","","","3.3",",C,17,","4458.9","C","850.0",",C","","","","","-10.98",",C","-5.98",",,,C","-15.98",",,,C","","","",""
"CA004018642","2004-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","13",",C","0",",C","0",",C","-27.3",",C,04,","","","40",",,C,12,","4.0",",,C,12,","11.5",",C,31,","5210.3","C","751.4",",C","12.0",",,,C","96",",,,C","-5.91",",C","0.23",",,,C","-12.05",",,,C","","","",""
"CA004018642","2004-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-8.8",",C,11,","","","0",",,C,30,+","4.2",",,C,29,","25.1",",C,27,","5635.0","C","424.7",",C","10.0",",,,C","0",",,,C","4.18",",C","10.87",",,,C","-2.52",",,,C","","","",""
"CA004018642","2004-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-7.8",",C,13,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,29,","25.6",",C,08,","5977.4","C","342.4",",C","32.8",",,,C","0",",,,C","7.29",",C","14.25",",,,C","0.33",",,,C","","","",""
"CA004018642","2004-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","3.3","C","3.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,09,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,11,","28.8",",C,29,","6141.4","C","164.0",",C","58.0",",,,C","0",",,,C","12.97",",C","18.74",",,,C","7.21",",,,C","","","",""
"CA004018642","2004-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","23.8","C","20.5",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,21,","31.9",",C,19,","74.6","C","74.6",",C","20.6",",,,C","0",",,,C","16.59",",C","23.71",",,,C","9.46",",,,C","","","",""
"CA004018642","2004-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","29.7","C","5.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.8",",C,20,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,23,","30.5",",C,06,","218.0","C","143.4",",C","68.4",",,,C","0",",,,C","13.90",",C","20.28",",,,C","7.51",",,,C","","","",""
"CA004018642","2004-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","29.7","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,15,","23.6",",C,28,","441.7","C","223.7",",C","33.6",",,,C","0",",,,C","10.88",",C","17.83",",,,C","3.92",",,,C","","","",""
"CA004018642","2004-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","29.7","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","23",",C","5",",C","4",",C","0",",C","-9.4",",C,26,","","","40",",,C,16,","4.0",",,C,16,","26.3",",C,09,","914.9","C","473.2",",C","12.0",",,,C","84",",,,C","3.07",",C","8.79",",,,C","-2.66",",,,C","","","",""
"CA004018642","2004-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","29.7","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-17.7",",C,28,","0",",,C,30,+","6",",,C,30,","0.6",",,C,30,+","14.7",",C,15,","1515.6","C","600.7",",C","1.2",",,,C","6",",,,C","-1.69",",C","4.32",",,,C","-7.70",",,,C","","","",""
"CA004018642","2004-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","29.7","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,23,","","","","","","","9.1",",C,03,","2465.8","C","950.2",",C","","","","","-12.32",",C","-7.20",",,,C","-17.44",",,,C","","","",""
"CA004018642","2005-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","26",",C","0",",C","0",",C","-38.0",",C,16,","","","","","","","3.7",",C,25,","3604.1","C","1138.3",",C","","","","","-18.39",",C","-12.91",",,,C","-23.86",",,,C","","","",""
