"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319123","1930-10","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","","","3.3",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","","","-2.8",",6,22,","0",",,6,31,+","13",",,6,31,","12.4",",,6,24,","26.7",",6,11,","","","194.3",",6","52.4",",,,6","13",",,,6","12.17",",6","19.10",",,,6","5.25",",,,6"
"USC00319123","1930-11","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","","","0.6",",6","12",",6","7",",6","0",",6","3",",6","2",",6","0",",6","14",",6","1",",6","6",",6","0",",6","","","","","-10.0",",6,27,","25",",,6,26,+","76",",,6,25,","14.2",",,6,04,","23.9",",6,21,","","","294.0",",6","60.1",",,,6","140",",,,6","8.55",",6","14.18",",,,6","2.92",",,,6"
"USC00319123","1930-12","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","","","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-8.3",",6,31,","","","25",",,6,17,","15.7",",,6,26,","16.7",",6,04,","","","508.9",",6","50.0",",,,6","54",",,,6","1.92",",6","6.63",",,,6","-2.80",",,,6"
"USC00319123","1931-01","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","0.0","6","0.0",",6","10",",6","3",",6","1",",6","3",",6","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,16,","25",",,6,14,+","25",",,6,13,+","33.5",",,6,05,","18.3",",6,30,","","","464.2",",6","42.5",",,,6","63",",,,6","3.36",",6","9.17",",,,6","-2.45",",,,6"
"USC00319123","1931-02","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","1",",6","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","","","-7.8","1,6,11,","25",",,6,19,","0",",,6,28,+","18.5",",,6,13,","17.8",",6,07,","","","351.4",",6","64.8",",,,6","0",",,,6","5.32","1,6","11.92",",,,6","-1.27","1,,,6"
"USC00319123","1931-03","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","0.0","6","0.0","4,6","13",",6","7",",6","0",",6","1",",6","1",",6","0","2,6","15","2,6","0","2,6","0","2,6","0","2,6","","","","","-5.0","2,6,09,+","51",",,6,03,","79",",,6,03,","18.0",",,6,21,","18.3","2,6,14,+","","","361.6","2,6","66.1",",,,6","79",",,,6","5.03","4,6","10.00","2,,,6","0.06","2,,,6"
"USC00319123","1931-04","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","","","","","13",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","","","","","","","","","","","1.1","2,6,05,","","","","","27.9",",,6,22,","","","","","","","127.0",",,,6","","","","","","","6.67","2,,,6"
"USC00319123","1931-05","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","","","4.8","2,6","15",",6","9",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","","","","","-1.1","1,6,24,","","","0",",,6,31,+","20.1",",,6,31,","27.8","1,6,19,","","","123.3","1,6","89.9",",,,6","0",",,,6","14.28","2,6","18.89","1,,,6","9.67","1,,,6"
"USC00319123","1931-06","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","","","136.1","2,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","13","1,6","","","","","3.9","1,6,02,","","","0",",,6,30,+","10.2",",,6,12,","36.7","1,6,28,+","","","16.9","1,6","39.9",",,,6","0",",,,6","22.53","2,6","30.34","1,,,6","14.72","1,,,6"
"USC00319123","1931-07","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","","","223.0",",6","14",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","15.6",",6,24,","","","0",",,6,31,+","37.6",",,6,23,","37.2",",6,02,","0.0","6","0.0",",6","200.2",",,,6","0",",,,6","25.53",",6","32.32",",,,6","18.73",",,,6"
