"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092676","1973-07","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001092676","1973-08","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","","","","","4",",C","2",",C","0",",C","","","0","1,C","","","","","0","3,C","11","3,C","0","3,C","","","","","0","1,,C,31,+","14.7",",,C,16,","26.7","3,C,03,","","","","","31.2",",,,C","0","1,,,C","","","17.33","3,,,C","",""
"CA001092676","1973-09","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","","","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-0.6",",C,30,+","","","0",",,C,30,+","13.5",",,C,26,","23.3",",C,05,","","","260.2",",C","53.2",",,,C","0",",,,C","9.66",",C","14.33",",,,C","4.98",",,,C"
"CA001092676","1973-10","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,31,","","","51",",,C,17,","12.2",",,C,04,","9.4",",C,01,","","","491.0",",C","47.4",",,,C","109",",,,C","2.49",",C","5.37",",,,C","-0.38",",,,C"
"CA001092676","1973-11","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","","","0.0",",C","17","2,C","10","2,C","0","2,C","","","10",",C","4",",C","30",",C","28",",C","0",",C","0",",C","-17.8",",C,17,+","","","127",",,C,24,","12.7","2,,C,24,","1.1",",C,25,","","","846.5",",C","67.0",",a,,C","670",",a,,C","-9.89",",C","-6.98",",,,C","-12.79",",,,C"
"CA001092676","1973-12","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-17.8",",C,31,","","","89",",,C,09,","8.9",",,C,09,","2.2",",C,15,+","","","756.2",",C","45.4",",,,C","454",",,,C","-6.06",",C","-2.92",",,,C","-9.20",",,,C"
"CA001092676","1974-01","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","13",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-29.4",",C,16,","","","203",",,C,12,","20.3",",,C,12,","3.9",",C,23,","","","979.2",",C","115.2",",,,C","1152",",,,C","-13.25",",C","-8.99",",,,C","-17.51",",,,C"
"CA001092676","1974-02","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-22.2",",C,01,","","","107",",,C,13,","10.7",",,C,13,","4.4",",C,15,","","","619.1",",C","42.3",",,,C","423",",,,C","-3.78",",C","0.20",",,,C","-7.76",",,,C"
"CA001092676","1974-03","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-18.9",",C,14,","","","168",",,C,12,","16.8",",,C,12,","7.8",",C,24,","","","672.1",",C","52.6",",,,C","526",",,,C","-3.35",",C","1.17",",,,C","-7.87",",,,C"
"CA001092676","1974-04","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.4",",C,23,","","","0",",T,C,30,+","15.2",",,C,29,","18.3",",C,25,","","","440.1",",C","21.1",",,,C","0",",T,,C","3.66",",C","8.91",",,,C","-1.58",",,,C"
"CA001092676","1974-05","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,13,","","","0",",T,C,28,+","5.3",",,C,22,","15.6",",C,25,+","","","383.2",",C","29.3",",,,C","0",",T,,C","5.97",",C","10.94",",,,C","1.01",",,,C"
"CA001092676","1974-06","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,04,+","","","0",",,C,30,+","7.1",",,C,10,","25.6",",C,14,","","","241.2",",C","25.7",",,,C","0",",,,C","10.29",",C","15.88",",,,C","4.70",",,,C"
"CA001092676","1974-07","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,16,+","","","0",",,C,31,+","16.8",",,C,17,","25.6",",C,31,+","213.4","C","213.4",",C","51.9",",,,C","0",",,,C","11.45",",C","16.62",",,,C","6.28",",,,C"
"CA001092676","1974-08","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","15.5","C","15.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,07,","","","0",",,C,31,+","2.8",",,C,11,","29.4",",C,29,+","318.5","C","105.1",",C","4.3",",,,C","0",",,,C","15.44",",C","21.22",",,,C","9.66",",,,C"
"CA001092676","1974-09","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","16.9","C","1.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-3.9",",C,30,","","","0",",T,C,30,","13.0",",,C,05,","27.2",",C,03,","527.2","C","208.7",",C","35.2",",,,C","0",",T,,C","11.42",",C","16.77",",,,C","6.07",",,,C"
"CA001092676","1974-10","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","16.9","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-3.9",",C,29,+","","","25",",,C,02,","9.4",",,C,16,","15.6",",C,01,","960.9","C","433.7",",C","40.5",",,,C","25",",,,C","4.34",",C","7.78",",,,C","0.91",",,,C"
"CA001092676","1974-11","54.0333","-125.1","985.0","ENDAKO MINE, BC CA","","","","","5","3,C","3","3,C","0","3,C","","","3",",C","","","","","","","","","","","","","","","76",",,C,17,","7.6","3,,C,17,","","","","","","","27.4",",a,,C","274",",a,,C","","","","","",""
