"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNOV0004","2007-11","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","29.2","1,,N,06,","112.1","1,,,N","0","1,,,N"
"US1TNOV0004","2007-12","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","15",",N","7",",N","0",",N","0",",N","0",",T,N,17,+","20.3",",,N,13,","95.6",",,,N","0",",T,,N"
"US1TNOV0004","2008-01","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","9",",N","4",",N","1",",N","0",",N","8",",,N,22,","29.2",",,N,30,","63.6",",,,N","8",",,,N"
"US1TNOV0004","2008-02","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","13",",N","8",",N","0",",N","1","2,N","38","2,,N,27,","21.6",",,N,05,","101.4",",,,N","51","2,,,N"
"US1TNOV0004","2008-03","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","15",",N","13",",N","0",",N","2",",N","43",",,N,24,","20.6",",,N,16,","117.1",",,,N","94",",,,N"
"US1TNOV0004","2008-04","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","15",",N","11",",N","1",",N","0",",N","0",",,N,30,+","39.9",",,N,04,","122.9",",,,N","0",",,,N"
"US1TNOV0004","2008-05","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","13","2,N","10","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.3","2,,N,27,+","101.4","2,,,N","0","2,,,N"
"US1TNOV0004","2008-06","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","7","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","15.2","4,,N,29,","24.6","4,,,N","0","4,,,N"
"US1TNOV0004","2008-07","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","8","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","45.5","1,,N,26,","147.7","1,,,N","0","1,,,N"
"US1TNOV0004","2008-08","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","8","5,N","5","5,N","2","5,N","0","5,N","0","5,,N,31,+","49.0","5,,N,26,","112.5","5,,,N","0","5,,,N"
"US1TNOV0004","2008-09","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","1.0","4,,N,15,","1.5","4,,,N","0","4,,,N"
"US1TNOV0004","2008-10","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,25,","60.0",",,,N","0",",,,N"
"US1TNOV0004","2008-11","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","10","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.6","3,,N,15,","88.0","3,,,N","0","3,,,N"
"US1TNOV0004","2008-12","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","18","2,N","11","2,N","1","2,N","","","","","58.2","2,,N,10,","197.8","2,,,N","",""
"US1TNOV0004","2009-01","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","13","4,N","7","4,N","2","4,N","","","","","31.8","4,,N,28,","138.6","1,a,,N","",""
"US1TNOV0004","2009-02","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","10","2,N","7","2,N","0","2,N","","","","","20.6","2,,N,18,","67.3","2,,,N","",""
"US1TNOV0004","2009-03","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","15",",N","8",",N","1",",N","","","","","29.7",",,N,26,","132.4",",,,N","",""
"US1TNOV0004","2009-04","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","15",",N","10",",N","2",",N","","","","","37.6",",,N,03,","137.2",",,,N","",""
"US1TNOV0004","2009-05","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","17","5,N","11","5,N","1","5,N","","","","","35.8","5,,N,04,","200.3",",a,,N","",""
"US1TNOV0004","2009-06","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","13","2,N","6","2,N","2","2,N","","","","","42.4","2,,N,04,","129.4","2,,,N","",""
"US1TNOV0004","2009-07","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","","","","","","","","","","","","","305.3","3,a,,N","",""
"US1TNOV0004","2009-08","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","11",",N","4",",N","0",",N","","","","","11.7",",,N,18,","40.9",",,,N","",""
"US1TNOV0004","2009-09","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","14","5,N","7","5,N","1","5,N","","","","","38.9","5,,N,17,","169.4","1,a,,N","",""
"US1TNOV0004","2009-11","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","8","2,N","1","2,N","0","2,N","","","","","17.8","2,,N,30,","25.6","2,,,N","",""
"US1TNOV0004","2009-12","36.413209","-85.343778","427.0","LIVINGSTON 1.9 NNW, TN US","10","3,N","7","3,N","2","3,N","","","","","47.0","3,,N,09,","129.1","3,,,N","",""
