"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00704FEG0","1966-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.9","C","0.0",",C","10",",C","8",",C","3",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,29,+","","","0",",,C,30,+","35.1",",,C,23,","20.6",",C,08,","601.5","C","288.8",",C","147.3",",,,C","0",",,,C","8.71",",C","13.22",",,,C","4.19",",,,C"
"CA00704FEG0","1966-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.9","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,28,","","","5",",,C,28,","82.8",",,C,20,","15.0",",C,02,","1040.0","C","438.5",",C","199.3",",,,C","5",",,,C","4.19",",C","7.73",",,,C","0.65",",,,C"
"CA00704FEG0","1966-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.9","C","0.0",",C","10",",C","9",",C","1",",C","","","1",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-16.1",",C,17,","","","51",",,C,18,","90.2",",,C,03,","11.1",",C,02,","1589.1","C","549.1",",C","186.1",",,,C","51",",,,C","0.03",",C","3.55",",,,C","-3.49",",,,C"
"CA00704FEG0","1966-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.9","C","0.0",",C","12",",C","11",",C","0",",C","","","7",",C","6",",C","28",",C","21",",C","0",",C","0",",C","-23.9",",C,20,","","","234",",,C,29,","23.4",",,C,29,","4.4",",C,11,+","2348.1","C","759.0",",C","91.9",",,,C","647",",,,C","-6.15",",C","-2.30",",,,C","-10.01",",,,C"
"CA00704FEG0","1967-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","30","1,C","0","1,C","0","1,C","-31.7",",C,21,","","","51",",,C,19,","5.1",",,C,19,","0.0","1,C,15,","3274.2","C","926.1","1,C","13.1",",,,C","131",",,,C","-12.67","1,C","-7.33","1,,,C","-18.01",",,,C"
"CA00704FEG0","1967-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,19,","","","76",",,C,28,+","7.6",",,C,28,+","0.0",",C,25,","4188.0","C","913.8",",C","26.2",",,,C","262",",,,C","-14.30",",C","-9.16",",,,C","-19.45",",,,C"
"CA00704FEG0","1967-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","29",",C","0",",C","0",",C","-26.7",",C,09,","","","","","","","4.4",",C,29,","5083.2","C","895.2",",C","","","","","-10.54",",C","-5.28",",,,C","-15.81",",,,C"
"CA00704FEG0","1967-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","2",",C","29",",C","8",",C","0",",C","0",",C","-17.8",",C,06,+","","","51",",,C,10,","5.1",",,C,29,+","7.8",",C,30,+","5715.4","C","632.2",",C","15.5",",,,C","76",",,,C","-2.74",",C","1.71",",,,C","-7.19",",,,C"
"CA00704FEG0","1967-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,19,+","","","0",",,C,31,+","15.0",",,C,20,","15.0",",C,31,","6166.4","C","451.0",",C","107.2",",,,C","0",",,,C","3.78",",C","7.14",",,,C","0.43",",,,C"
"CA00704FEG0","1967-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.3",",C,12,","","","0",",,C,30,+","13.5",",,C,07,","22.8",",C,29,","6391.5","C","225.1",",C","44.4",",,,C","0",",,,C","10.83",",C","16.39",",,,C","5.27",",,,C"
"CA00704FEG0","1967-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","5.9","C","5.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,11,","","","0",",,C,31,+","13.2",",,C,16,","27.8",",C,21,","73.5","C","73.5",",C","55.2",",,,C","0",",,,C","16.15",",C","20.23",",,,C","12.07",",,,C"
"CA00704FEG0","1967-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","5.9","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,25,","","","0",",,C,31,+","16.8",",,C,20,","22.8",",C,08,","206.4","C","132.9",",C","61.9",",,,C","0",",,,C","14.05",",C","18.65",",,,C","9.44",",,,C"
"CA00704FEG0","1967-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","5.9","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,11,","","","0",",,C,30,+","32.8",",,C,23,","19.4",",C,18,","453.9","C","247.5",",C","88.4",",,,C","0",",,,C","10.08",",C","14.25",",,,C","5.91",",,,C"
"CA00704FEG0","1967-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","5.9","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,07,","","","0",",,C,31,+","21.6",",,C,26,","13.9",",C,02,","881.2","C","427.3",",C","79.9",",,,C","0",",,,C","4.55",",C","8.58",",,,C","0.52",",,,C"
"CA00704FEG0","1967-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","5.9","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-13.3",",C,22,+","","","10",",,C,26,","33.5",",,C,23,","12.2",",C,02,","1451.2","C","570.0",",C","100.6",",,,C","15",",,,C","-0.67",",C","2.80",",,,C","-4.13",",,,C"
"CA00704FEG0","1967-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","5.9","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-20.6",",C,27,","","","127",",,C,12,","12.7",",,C,12,","5.0",",C,19,","2246.8","C","795.6",",C","37.6",",,,C","320",",,,C","-7.33",",C","-2.92",",,,C","-11.74",",,,C"
"CA00704FEG0","1968-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,09,","","","102",",,C,23,+","10.2",",,C,23,+","-1.7",",C,24,","3258.1","C","1011.3",",C","38.0",",,,C","380",",,,C","-14.29",",C","-8.97",",,,C","-19.61",",,,C"
"CA00704FEG0","1968-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","7",",C","15",",C","29",",C","26",",C","0",",C","0",",C","-25.6",",C,21,","","","102",",,C,20,","56.6",",,C,03,","1.7",",C,03,","4112.2","C","854.1",",C","100.6",",,,C","356",",,,C","-11.12",",C","-6.17",",,,C","-16.06",",,,C"
"CA00704FEG0","1968-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","8",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,06,","","","203",",,C,01,","20.3",",,C,01,","6.1",",C,28,","4919.9","C","807.7",",C","81.1",",,,C","635",",,,C","-7.72",",C","-2.83",",,,C","-12.62",",,,C"
"CA00704FEG0","1968-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-15.0",",C,04,","","","0",",,C,30,+","56.9",",,C,25,","11.1",",C,13,","5446.4","C","526.5",",C","90.6",",,,C","0",",,,C","0.78",",C","3.93",",,,C","-2.36",",,,C"
"CA00704FEG0","1968-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","","","0",",,C,31,+","7.6",",,C,25,","20.6",",C,29,","5825.9","C","379.5",",C","15.7",",,,C","0",",,,C","6.09",",C","11.58",",,,C","0.60",",,,C"
"CA00704FEG0","1968-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,09,","","","0",",,C,30,+","22.9",",,C,20,","20.0",",C,13,","6074.9","C","249.0",",C","77.6",",,,C","0",",,,C","10.03",",C","15.22",",,,C","4.84",",,,C"
"CA00704FEG0","1968-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","1.7","C","1.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,11,","","","0",",,C,31,+","20.1",",,C,22,","27.8",",C,16,","149.4","C","149.4",",C","79.0",",,,C","0",",,,C","13.57",",C","18.43",",,,C","8.71",",,,C"
"CA00704FEG0","1968-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","1.7","C","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,12,","","","0",",,C,31,+","28.2",",,C,06,","22.2",",C,04,","376.7","C","227.3",",C","137.4",",,,C","0",",,,C","11.00",",C","15.30",",,,C","6.70",",,,C"
"CA00704FEG0","1968-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","1.7","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,15,","","","0",",,C,30,+","13.0",",,C,11,","23.3",",C,20,","577.6","C","200.9",",C","27.3",",,,C","0",",,,C","11.64",",C","15.88",",,,C","7.39",",,,C"
"CA00704FEG0","1968-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","1.7","C","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,17,+","","","0",",,C,31,+","33.5",",,C,25,","16.7",",C,03,","938.1","C","360.5",",C","137.3",",,,C","0",",,,C","6.70",",C","10.07",",,,C","3.33",",,,C"
"CA00704FEG0","1968-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","1.7","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","15",",C","0",",C","0",",C","-19.4",",C,30,","","","","","","","9.4",",C,02,+","1579.4","C","641.3",",C","41.4","4,a,,C","254","4,a,,C","-3.05",",C","1.05",",,,C","-7.14",",,,C"
"CA00704FEG0","1968-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","1.7","C","0.0",",C","6",",C","6",",C","1",",C","","","6",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-21.7",",C,28,","","","254",",,C,23,","25.4",",,C,23,","3.9",",C,19,","2366.6","C","787.2",",C","55.8",",,,C","558",",,,C","-7.06",",C","-3.01",",,,C","-11.11",",,,C"
"CA00704FEG0","1969-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","9",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-23.9",",C,21,","","","254",",,C,01,","25.4",",,C,01,","2.2",",C,25,+","3154.3","C","787.7",",C","101.7",",,,C","842",",,,C","-7.08",",C","-3.33",",,,C","-10.83",",,,C"
"CA00704FEG0","1969-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","6",",C","28",",C","18",",C","0",",C","0",",C","-28.3",",C,26,","","","213",",,C,10,","21.3",",,C,10,","5.6",",C,20,","3865.2","C","710.9",",C","41.6",",,,C","416",",,,C","-7.06",",C","-2.36",",,,C","-11.75",",,,C"
"CA00704FEG0","1969-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","4","3,C","3","3,C","0","3,C","","","3","3,C","4",",C","29",",C","17",",C","0",",C","0",",C","-21.1",",C,17,","","","51","3,,C,21,+","5.1","3,,C,21,+","8.3",",C,11,","4564.2","C","699.0",",C","13.7","3,,,C","127","3,,,C","-4.21",",C","-0.21",",,,C","-8.22",",,,C"
"CA00704FEG0","1969-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","9",",C","0",",C","0",",C","-20.0",",C,07,","","","","","","","6.7",",C,14,","5217.8","C","653.6",",C","","","","","-3.46",",C","1.10",",,,C","-8.01",",,,C"
"CA00704FEG0","1969-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","","","0",",,C,31,+","19.8",",,C,11,","16.1",",C,29,","5650.1","C","432.3",",C","56.8",",,,C","0",",,,C","4.39",",C","8.81",",,,C","-0.04",",,,C"
"CA00704FEG0","1969-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,09,+","","","0",",,C,30,+","11.2",",,C,30,","23.9",",C,29,","5898.6","C","248.5",",C","60.3",",,,C","0",",,,C","10.05",",C","15.16",",,,C","4.94",",,,C"
"CA00704FEG0","1969-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.6","C","0.6",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,07,","","","0",",,C,31,+","29.7",",,C,29,","25.0",",C,31,","161.4","C","161.4",",C","111.2",",,,C","0",",,,C","13.15",",C","18.13",",,,C","8.16",",,,C"
"CA00704FEG0","1969-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","3.4","C","2.8",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,28,","","","0",",,C,31,+","52.1",",,C,19,","26.7",",C,01,","280.9","C","119.5",",C","102.9",",,,C","0",",,,C","14.57",",C","19.34",",,,C","9.80",",,,C"
"CA00704FEG0","1969-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","3.4","C","0.0",",C","","","","","","","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,20,","","","0",",,C,30,+","","","20.0",",C,01,","599.7","C","318.8",",C","173.5","2,a,,C","0",",,,C","7.71",",C","12.06",",,,C","3.35",",,,C"
"CA00704FEG0","1969-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","3.4","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.9",",C,31,+","","","0",",,C,31,+","15.5",",,C,03,","17.2",",C,12,","1087.8","C","488.1",",C","65.8",",,,C","0",",,,C","2.59",",C","6.86",",,,C","-1.68",",,,C"
"CA00704FEG0","1969-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","3.4","C","0.0",",C","","","","","","","","","2","2,C","0",",C","15",",C","6",",C","0",",C","0",",C","-15.6",",C,28,","","","25","2,,C,26,+","","","12.2",",C,05,","1593.5","C","505.7",",C","170.6","2,a,,C","50","2,,,C","1.48",",C","4.49",",,,C","-1.54",",,,C"
"CA00704FEG0","1969-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","3.4","C","0.0",",C","10",",C","9",",C","0",",C","","","5",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-22.8",",C,26,","","","76",",,C,27,+","24.4",",,C,02,","7.2",",C,11,","2308.8","C","715.3",",C","115.7",",,,C","237",",,,C","-4.74",",C","-1.12",",,,C","-8.37",",,,C"
"CA00704FEG0","1970-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,31,","","","","","","","-1.7",",C,29,+","3311.4","C","1002.6",",C","","","","","-14.01",",C","-9.21",",,,C","-18.81",",,,C"
"CA00704FEG0","1970-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","","","3","4,C","15",",C","28",",C","23",",C","0",",C","0",",C","-28.9",",C,22,","","","127","4,,C,25,","12.7","4,,C,25,","4.4",",C,03,","4154.8","C","843.4",",C","46.4","4,,,C","254","4,,,C","-11.79",",C","-6.57",",,,C","-17.01",",,,C"
"CA00704FEG0","1970-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-18.9",",C,05,","","","178",",,C,27,","17.8",",,C,27,","2.8",",C,17,","4884.5","C","729.7",",C","40.6",",,,C","406",",,,C","-5.21",",C","-0.52",",,,C","-9.89",",,,C"
"CA00704FEG0","1970-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-13.9",",C,06,","","","51",",,C,18,+","5.1",",,C,30,+","12.2",",C,27,","5449.3","C","564.8",",C","22.9",",,,C","127",",,,C","-0.50",",C","3.79",",,,C","-4.78",",,,C"
"CA00704FEG0","1970-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,16,+","","","0",",,C,31,+","27.2",",,C,06,","20.6",",C,31,","5860.2","C","410.9",",C","80.5",",,,C","0",",,,C","5.08",",C","9.55",",,,C","0.60",",,,C"
"CA00704FEG0","1970-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.2",",C,12,","","","0",",,C,30,+","21.6",",,C,11,","22.2",",C,30,","6118.4","C","258.2",",C","114.6",",,,C","0",",,,C","9.73",",C","14.48",",,,C","4.98",",,,C"
"CA00704FEG0","1970-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,02,","","","0",",,C,31,+","35.8",",,C,15,","24.4",",C,27,","111.6","C","111.6",",C","117.0",",,,C","0",",,,C","14.73",",C","19.39",",,,C","10.08",",,,C"
"CA00704FEG0","1970-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","1.1","C","1.1",",C","13",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,23,","","","0",",,C,31,+","49.3",",,C,31,","24.4",",C,13,","233.0","C","121.4",",C","168.0",",,,C","0",",,,C","14.45",",C","18.62",",,,C","10.28",",,,C"
"CA00704FEG0","1970-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","1.1","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,30,","","","0",",,C,30,+","16.3",",,C,30,","16.7",",C,04,","526.0","C","293.0",",C","82.0",",,,C","0",",,,C","8.57",",C","13.04",",,,C","4.09",",,,C"
"CA00704FEG0","1970-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","1.1","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,20,","","","0",",,C,31,+","43.4",",,C,03,","16.7",",C,10,","906.0","C","380.0",",C","120.1",",,,C","0",",,,C","6.07",",C","10.14",",,,C","2.01",",,,C"
"CA00704FEG0","1970-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","1.1","C","0.0",",C","11",",C","9",",C","0",",C","","","4",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-10.6",",C,30,+","","","102",",,C,17,","10.2",",,C,17,","11.1",",C,02,+","1476.8","C","570.8",",C","56.7",",,,C","203",",,,C","-0.70",",C","3.28",",,,C","-4.67",",,,C"
"CA00704FEG0","1970-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","1.1","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,23,","","","102",",,C,28,","10.2",",,C,28,","3.9",",C,27,+","2418.5","C","941.7",",C","35.5",",,,C","355",",,,C","-12.05",",C","-6.88",",,,C","-17.21",",,,C"
