"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487810","1927-04","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","6","2,6","5","2,6","0","2,6","15","1,6","2",",6","","","","","","","","","","","","","","","","","1219","1,,6,14,","140",",,6,12,","14.5","2,,6,11,","","","","","","","118.7",",a,,6","1220",",a,,6","","","","","",""
"USC00487810","1927-05","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","8",",6","6",",6","1",",6","0","1,6","1",",6","","","","","","","","","","","","","","","","","0","1,,6,31,+","51",",,6,10,","30.5",",,6,08,","","","","","","","93.2",",,,6","51",",,,6","","","","","",""
"USC00487810","1927-06","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","12",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","12.4",",,6,11,","","","","","","","64.2",",,,6","0",",,,6","","","","","",""
"USC00487810","1927-07","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,27,","","","","","","","38.2",",,,6","0",",,,6","","","","","",""
"USC00487810","1927-08","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","13",",6","6",",6","0",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0","1,,6,31,+","13.0",",,6,15,","","","","","","","56.1",",,,6","0","1,,,6","","","","","",""
"USC00487810","1927-09","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","9.1",",,6,30,","","","","","","","30.7",",,,6","0",",,,6","","","","","",""
"USC00487810","1927-10","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,05,","16.5",",,6,05,","","","","","","","28.2",",,,6","0",",T,,6","","","","","",""
"USC00487810","1927-11","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","2.3",",,6,13,","","","","","","","3.3",",,,6","25",",,,6","","","","","",""
"USC00487810","1927-12","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","1","2,6","1","2,6","0","2,6","","","0","1,6","","","","","","","","","","","","","","","","","","","13","1,,6,03,","11.9","2,,6,03,","","","","","","","11.9","2,,,6","13","1,,,6","","","","","",""
"USC00487810","1928-01","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","4",",6","1",",6","0",",6","4","2,6","1","2,6","","","","","","","","","","","","","","","","","25","2,,6,30,+","25","2,,6,29,","11.2",",,6,04,","","","","","","","14.7",",,,6","38","2,,,6","","","","","",""
"USC00487810","1928-02","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","","","","","","","2","2,6","0","1,6","","","","","","","","","","","","","","","","","25","2,,6,20,+","18","1,,6,16,","","","","","","","","","","","23","1,,,6","","","","","",""
"USC00487810","1928-03","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","3",",6","2",",6","0",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","152",",,6,15,+","160",",,6,14,","12.7",",,6,14,","","","","","","","16.2",",,,6","160",",,,6","","","","","",""
"USC00487810","1928-04","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,","0",",T,6,28,+","0.5",",,6,28,","","","","","","","0.8",",,,6","0",",T,,6","","","","","",""
"USC00487810","1928-05","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","11",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13",",,6,02,","12.7",",,6,13,","","","","","","","37.3",",,,6","13",",,,6","","","","","",""
"USC00487810","1928-06","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","16",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","24.4",",,6,21,","","","","","","","102.3",",,,6","0",",,,6","","","","","",""
"USC00487810","1928-07","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","10",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,06,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00487810","1928-08","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","5",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,03,","","","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00487810","1928-09","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","4",",6","2",",6","0",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","0","1,,6,30,+","0","1,,6,30,+","22.9",",,6,13,","","","","","","","33.8",",,,6","0","1,,,6","","","","","",""
"USC00487810","1928-10","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","2",",6","1",",6","0",",6","1","1,6","1","1,6","","","","","","","","","","","","","","","","","127","1,,6,31,","127","1,,6,31,","7.4",",,6,31,","","","","","","","9.7",",,,6","127","1,,,6","","","","","",""
"USC00487810","1928-11","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","1",",6","1",",6","0",",6","8","5,6","1","5,6","","","","","","","","","","","","","","","","","102","5,,6,01,","76","5,,6,06,","9.4",",,6,06,","","","","","","","9.4",",,,6","76","5,,,6","","","","","",""
"USC00487810","1928-12","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","2",",6","2",",6","0",",6","0","1,6","","","","","","","","","","","","","","","","","","","0","1,T,6,31,+","","","12.7",",,6,02,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00487810","1929-01","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","","","","","","","6","1,6","2",",6","","","","","","","","","","","","","","","","","51","1,,6,24,+","38",",,6,22,","","","","","","","","","","","63",",,,6","","","","","",""
"USC00487810","1929-02","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","2",",6","2",",6","0",",6","21","2,6","2",",6","","","","","","","","","","","","","","","","","102","2,,6,25,+","102",",,6,23,+","8.9",",,6,05,","","","","","","","15.8",",,,6","204",",,,6","","","","","",""
"USC00487810","1929-04","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,23,","","","","","","","17.4",",,,6","","","","","","","",""
"USC00487810","1929-05","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","10","3,6","7","3,6","1","3,6","1",",6","1","1,6","","","","","","","","","","","","","","","","","25",",,6,01,","25","1,,6,01,","35.8","3,,6,25,","","","","","","","85.3","3,,,6","25","1,,,6","","","","","",""
"USC00487810","1929-06","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","13.5",",,6,01,","","","","","","","58.3",",,,6","0",",,,6","","","","","",""
"USC00487810","1929-07","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.7",",,6,21,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00487810","1929-08","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","7.9",",,6,27,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00487810","1929-09","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","14",",6","8",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,06,","102",",,6,05,","14.5",",,6,25,","","","","","","","57.4",",,,6","105",",,,6","","","","","",""
"USC00487810","1929-10","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","3",",6","0",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,29,+","25",",,6,28,","1.0",",,6,28,","","","","","","","2.3",",,,6","25",",,,6","","","","","",""
"USC00487810","1929-11","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","2","1,6","2","1,6","0","1,6","5","1,6","0","4,6","","","","","","","","","","","","","","","","","51","1,,6,13,+","3","4,,6,06,","4.1","1,,6,11,","","","","","","","6.6","1,,,6","3","4,,,6","","","","","",""
"USC00487810","1929-12","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00487810","1930-01","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","4",",6","4",",6","0",",6","20",",6","4",",6","","","","","","","","","","","","","","","","","76",",,6,28,+","51",",,6,12,","5.3",",,6,12,","","","","","","","12.8",",,,6","126",",,,6","","","","","",""
