"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020175","1961-01","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","59.7","m","59.7","1,m","16",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","10.0","1,m,11,+","39.9",",,m,03,","30.0","1,m,25,+","","","10.7","1,m","127.7",",,,m","19.97","1,m","24.05","1,,,m","15.88","1,,,m"
"MXN00020175","1961-02","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","131.6","m","71.9",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","3",",m","8.9",",m,13,","24.9",",,m,20,","33.9",",m,18,","","","3.8",",m","63.7",",,,m","20.77",",m","26.18",",,,m","15.36",",,,m"
"MXN00020175","1961-03","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","341.0","m","209.4","2,m","6",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","13","1,m","13.9","1,m,12,","41.9",",,m,08,","38.9","1,m,30,","","","0.0","1,m","122.7",",,,m","25.45","2,m","31.59","1,,,m","19.30","1,,,m"
"MXN00020175","1961-04","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","586.6","m","245.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.6",",m,14,+","3.8",",,m,09,","40.6",",m,14,","","","0.0",",m","9.2",",,,m","26.52",",m","33.37",",,,m","19.67",",,,m"
"MXN00020175","1961-05","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","942.8","m","356.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,11,","42.9",",,m,26,","40.6",",m,26,+","","","0.0",",m","69.3",",,,m","29.82",",m","37.53",",,,m","22.12",",,,m"
"MXN00020175","1961-06","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","1214.9","m","272.1",",m","23",",m","22",",m","8",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,21,","140.0",",,m,14,","35.6",",m,09,+","","","0.0",",m","675.1",",,,m","27.40",",m","32.62",",,,m","22.19",",,,m"
"MXN00020175","1961-07","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","1437.1","m","222.2",",m","28",",m","24",",m","12",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,20,+","319.8",",,m,26,","33.9",",m,24,+","0.0","","0.0",",m","1425.8",",,,m","25.50",",m","29.91",",,,m","21.09",",,,m"
"MXN00020175","1961-08","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","1681.2","m","244.1",",m","20",",m","17",",m","8",",m","0",",m","0",",m","0",",m","31",",m","17",",m","17.8",",m,26,+","159.8",",,m,12,","33.9",",m,28,+","0.0","","0.0",",m","647.6",",,,m","26.21",",m","31.53",",,,m","20.89",",,,m"
"MXN00020175","1961-09","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","1936.1","m","254.9",",m","23",",m","22",",m","10",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.9",",m,19,","111.8",",,m,28,","35.6",",m,14,","0.0","","0.0",",m","824.9",",,,m","26.83",",m","31.80",",,,m","21.86",",,,m"
"MXN00020175","1961-10","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","2118.4","m","182.3",",m","16",",m","8",",m","4",",m","0",",m","0",",m","0",",m","29",",m","3",",m","16.7",",m,23,","40.9",",,m,31,","32.8",",m,31,+","0.0","","0.0",",m","180.3",",,,m","24.21",",m","28.82",",,,m","19.61",",,,m"
"MXN00020175","1961-11","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","2292.2","m","173.8",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","29",",m","1",",m","15.0",",m,28,+","199.9",",,m,07,","32.8",",m,13,","0.0","","0.0",",m","556.3",",,,m","24.13",",m","28.95",",,,m","19.30",",,,m"
"MXN00020175","1961-12","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","2420.1","m","127.9","1,m","8",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","15.0","1,m,28,+","93.0",",,m,19,","33.9","1,m,12,+","0.8","","0.8","1,m","173.1",",,,m","22.57","1,m","27.80","1,,,m","17.34","1,,,m"
"MXN00020175","1962-01","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","73.2","m","73.2",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,14,+","8.9",",,m,27,","31.7",",m,26,+","20.1","m","19.3",",m","25.9",",,,m","20.07",",m","25.29",",,,m","14.85",",,,m"
"MXN00020175","1962-02","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","253.0","m","179.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","13.9",",m,14,+","1.8",",,m,06,","40.0",",m,27,","20.1","m","0.0",",m","3.4",",,,m","24.75",",m","32.32",",,,m","17.19",",,,m"
