"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040265","1958-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,17,","","","","","4.1",",,,a","","","","","",""
"ASN00040265","1958-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,26,","","","","","75.9",",,,a","","","","","",""
"ASN00040265","1958-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","32.8",",,a,28,","","","","","60.6",",,,a","","","","","",""
"ASN00040265","1958-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,07,","","","","","25.7",",,,a","","","","","",""
"ASN00040265","1958-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,06,","","","","","44.6",",,,a","","","","","",""
"ASN00040265","1958-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","30.2",",,a,03,","","","","","144.6",",,,a","","","","","",""
"ASN00040265","1959-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","20",",a","10",",a","2",",a","","","","","","","","","","","","","37.1",",,a,12,","","","","","169.1",",,,a","","","","","",""
"ASN00040265","1959-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","39.4",",,a,15,","","","","","124.7",",,,a","","","","","",""
"ASN00040265","1959-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11","3,a","6","3,a","1","3,a","","","","","","","","","","","","","137.2","3,,a,19,","","","","","265.7",",a,,a","","","","","",""
"ASN00040265","1959-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","20.6",",,a,19,","","","","","66.4",",,,a","","","","","",""
"ASN00040265","1959-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","8.1",",,a,25,","","","","","36.9",",,,a","","","","","",""
"ASN00040265","1959-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,04,","","","","","43.3",",,,a","","","","","",""
"ASN00040265","1959-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","47.5",",,a,21,","","","","","95.0",",,,a","","","","","",""
"ASN00040265","1959-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,01,","","","","","29.8",",,,a","","","","","",""
"ASN00040265","1959-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12","2,a","8","2,a","1","2,a","","","","","","","","","","","","","30.7","2,,a,21,","","","","","109.9",",a,,a","","","","","",""
"ASN00040265","1959-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","39.9",",,a,17,","","","","","109.3",",,,a","","","","","",""
"ASN00040265","1959-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","17",",a","9",",a","3",",a","","","","","","","","","","","","","93.0",",,a,13,","","","","","290.8",",,,a","","","","","",""
"ASN00040265","1959-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","23.6",",,a,02,","","","","","84.4",",,,a","","","","","",""
"ASN00040265","1960-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","81.0",",,a,22,","","","","","122.7",",,,a","","","","","",""
"ASN00040265","1960-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","36.1",",,a,18,","","","","","88.5",",,,a","","","","","",""
"ASN00040265","1960-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19.1",",,a,03,","","","","","85.7",",,,a","","","","","",""
"ASN00040265","1960-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,06,","","","","","22.2",",,,a","","","","","",""
"ASN00040265","1960-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19.6",",,a,26,","","","","","62.2",",,,a","","","","","",""
"ASN00040265","1960-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,23,","","","","","29.6",",,,a","","","","","",""
"ASN00040265","1960-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","3,a","4","3,a","0","3,a","","","","","","","","","","","","","14.2","3,,a,04,","","","","","58.0",",a,,a","","","","","",""
"ASN00040265","1960-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,04,","","","","","18.0",",,,a","","","","","",""
"ASN00040265","1960-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,25,","","","","","3.3",",,,a","","","","","",""
"ASN00040265","1960-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","3,a","1","3,a","0","3,a","","","","","","","","","","","","","5.3","3,,a,20,","","","","","37.7",",a,,a","","","","","",""
"ASN00040265","1960-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","4,a","3","4,a","1","4,a","","","","","","","","","","","","","47.5","4,,a,02,","","","","","111.8",",a,,a","","","","","",""
"ASN00040265","1960-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","34.8",",,a,16,","","","","","96.0",",,,a","","","","","",""
"ASN00040265","1961-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","3,a","5","3,a","1","3,a","","","","","","","","","","","","","55.4","3,,a,04,","","","","","137.0",",a,,a","","","","","",""
"ASN00040265","1961-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","117.8",",a,,a","","","","","",""
"ASN00040265","1961-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11","3,a","4","3,a","1","3,a","","","","","","","","","","","","","35.1","3,,a,13,","","","","","68.0",",a,,a","","","","","",""
"ASN00040265","1961-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12","3,a","7","3,a","0","3,a","","","","","","","","","","","","","22.9","3,,a,03,","","","","","58.2",",a,,a","","","","","",""
"ASN00040265","1961-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","32.0",",,a,29,","","","","","48.4",",,,a","","","","","",""
"ASN00040265","1961-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","28.7",",,a,03,","","","","","39.9",",,,a","","","","","",""
"ASN00040265","1961-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","67.8",",,a,26,","","","","","83.4",",,,a","","","","","",""
"ASN00040265","1961-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","22.4",",,a,10,","","","","","33.8",",,,a","","","","","",""
"ASN00040265","1961-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9",",a,,a","","","","","",""
"ASN00040265","1961-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","45.7",",,a,08,","","","","","164.6",",,,a","","","","","",""
"ASN00040265","1961-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","18",",a","14",",a","5",",a","","","","","","","","","","","","","46.5",",,a,21,","","","","","304.1",",,,a","","","","","",""
"ASN00040265","1961-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","3,a","9","3,a","2","3,a","","","","","","","","","","","","","61.2","3,,a,19,","","","","","236.8",",a,,a","","","","","",""
"ASN00040265","1962-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","14","3,a","7","3,a","1","3,a","","","","","","","","","","","","","30.5","3,,a,05,","","","","","250.2",",a,,a","","","","","",""
"ASN00040265","1962-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","3,a","5","3,a","1","3,a","","","","","","","","","","","","","55.4","3,,a,06,","","","","","115.9",",a,,a","","","","","",""
"ASN00040265","1962-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","28.7",",,a,08,","","","","","135.0",",,,a","","","","","",""
"ASN00040265","1962-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","13","2,a","5","2,a","0","2,a","","","","","","","","","","","","","21.6","2,,a,02,","","","","","63.4",",a,,a","","","","","",""
"ASN00040265","1962-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,28,","","","","","39.0",",,,a","","","","","",""
"ASN00040265","1962-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,05,","","","","","22.2",",,,a","","","","","",""
"ASN00040265","1962-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12","3,a","5","3,a","2","3,a","","","","","","","","","","","","","163.1","3,,a,11,","","","","","265.1",",a,,a","","","","","",""
"ASN00040265","1962-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","15.7","2,,a,15,","","","","","83.5",",a,,a","","","","","",""
"ASN00040265","1962-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12","3,a","5","3,a","0","3,a","","","","","","","","","","","","","10.4","3,,a,12,","","","","","54.3",",a,,a","","","","","",""
"ASN00040265","1962-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,21,","","","","","25.3",",,,a","","","","","",""
"ASN00040265","1962-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","2,a","7","2,a","1","2,a","","","","","","","","","","","","","107.2","2,,a,23,","","","","","191.9",",a,,a","","","","","",""
"ASN00040265","1962-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","266.1",",a,,a","","","","","",""
"ASN00040265","1963-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","2,a","4","2,a","1","2,a","","","","","","","","","","","","","61.7","2,,a,16,","","","","","106.5",",a,,a","","","","","",""
"ASN00040265","1963-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","19","2,a","12","2,a","4","2,a","","","","","","","","","","","","","198.1","2,,a,14,","","","","","585.4",",a,,a","","","","","",""
"ASN00040265","1963-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","5,a","3","5,a","0","5,a","","","","","","","","","","","","","16.3","5,,a,22,","","","","","72.4",",a,,a","","","","","",""
"ASN00040265","1963-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","286.7",",a,,a","","","","","",""
"ASN00040265","1963-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.3","2,,a,05,","","","","","9.9",",a,,a","","","","","",""
"ASN00040265","1963-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,26,","","","","","3.8",",,,a","","","","","",""
"ASN00040265","1963-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","3,a","2","3,a","1","3,a","","","","","","","","","","","","","58.7","3,,a,29,","","","","","84.3",",a,,a","","","","","",""
"ASN00040265","1963-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,26,","","","","","6.3",",,,a","","","","","",""
"ASN00040265","1963-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","18.0",",,a,31,","","","","","62.7",",,,a","","","","","",""
"ASN00040265","1963-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","3,a","5","3,a","0","3,a","","","","","","","","","","","","","13.7","3,,a,26,","","","","","71.8",",a,,a","","","","","",""
"ASN00040265","1963-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","2,a","7","2,a","4","2,a","","","","","","","","","","","","","74.9","2,,a,09,","","","","","221.3",",a,,a","","","","","",""
"ASN00040265","1964-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","4,a","4","4,a","2","4,a","","","","","","","","","","","","","35.1","4,,a,03,","","","","","142.6",",a,,a","","","","","",""
"ASN00040265","1964-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","5,a","7","5,a","2","5,a","","","","","","","","","","","","","30.7","5,,a,28,","","","","","146.8",",a,,a","","","","","",""
"ASN00040265","1964-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11","5,a","5","5,a","1","5,a","","","","","","","","","","","","","215.4","5,,a,28,","","","","","352.2",",a,,a","","","","","",""
"ASN00040265","1964-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","34.8",",,a,16,","","","","","135.3",",,,a","","","","","",""
"ASN00040265","1964-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12","3,a","5","3,a","1","3,a","","","","","","","","","","","","","63.5","3,,a,31,","","","","","89.2",",a,,a","","","","","",""
"ASN00040265","1964-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","13.5","2,,a,01,","","","","","42.9",",a,,a","","","","","",""
"ASN00040265","1964-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","35.1",",,a,03,","","","","","45.1",",,,a","","","","","",""
"ASN00040265","1964-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,24,","","","","","17.3",",a,,a","","","","","",""
"ASN00040265","1964-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","24.9",",,a,10,","","","","","84.0",",,,a","","","","","",""
"ASN00040265","1964-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,31,","","","","","58.5",",,,a","","","","","",""
"ASN00040265","1964-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19.3","3,,a,03,","","","","","68.6",",a,,a","","","","","",""
"ASN00040265","1964-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","3,a","5","3,a","0","3,a","","","","","","","","","","","","","22.1","3,,a,30,","","","","","99.1",",a,,a","","","","","",""
"ASN00040265","1965-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","2,a","5","2,a","4","2,a","","","","","","","","","","","","","37.6","2,,a,27,","","","","","149.1",",a,,a","","","","","",""
"ASN00040265","1965-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","3,a","3","3,a","1","3,a","","","","","","","","","","","","","50.5","3,,a,09,","","","","","66.0","3,,,a","","","","","",""
"ASN00040265","1965-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,01,","","","","","12.8",",,,a","","","","","",""
"ASN00040265","1965-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11","2,a","6","2,a","0","2,a","","","","","","","","","","","","","17.0","2,,a,03,","","","","","73.3",",a,,a","","","","","",""
"ASN00040265","1965-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12","2,a","7","2,a","2","2,a","","","","","","","","","","","","","55.6","2,,a,26,","","","","","149.5",",a,,a","","","","","",""
"ASN00040265","1965-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","2,a","2","2,a","1","2,a","","","","","","","","","","","","","164.6","2,,a,20,","","","","","251.3",",a,,a","","","","","",""
"ASN00040265","1965-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11","5,a","3","5,a","1","5,a","","","","","","","","","","","","","42.4","5,,a,26,","","","","","97.1",",a,,a","","","","","",""
"ASN00040265","1965-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","14","4,a","3","4,a","0","4,a","","","","","","","","","","","","","21.3","4,,a,14,","","","","","54.9",",a,,a","","","","","",""
"ASN00040265","1965-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","5,a","5","5,a","0","5,a","","","","","","","","","","","","","16.3","5,,a,19,","","","","","54.3",",a,,a","","","","","",""
"ASN00040265","1965-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","15.2","2,,a,11,","","","","","33.0",",a,,a","","","","","",""
"ASN00040265","1965-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","141.3",",a,,a","","","","","",""
"ASN00040265","1966-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","4,a","1","4,a","0","4,a","","","","","","","","","","","","","6.1","4,,a,26,","","","","","38.0",",a,,a","","","","","",""
"ASN00040265","1966-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","116.3",",a,,a","","","","","",""
"ASN00040265","1966-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","13","3,a","7","3,a","2","3,a","","","","","","","","","","","","","40.4","3,,a,22,","","","","","115.5",",a,,a","","","","","",""
"ASN00040265","1966-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","3,a","5","3,a","2","3,a","","","","","","","","","","","","","39.6","3,,a,27,","","","","","130.7",",a,,a","","","","","",""
"ASN00040265","1966-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,31,","","","","","26.4",",,,a","","","","","",""
"ASN00040265","1966-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12",",a","4",",a","2",",a","","","","","","","","","","","","","137.2",",,a,10,","","","","","214.5",",,,a","","","","","",""
"ASN00040265","1966-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,13,","","","","","27.6",",,,a","","","","","",""
"ASN00040265","1966-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","14","3,a","7","3,a","1","3,a","","","","","","","","","","","","","28.7","3,,a,11,","","","","","133.0",",a,,a","","","","","",""
"ASN00040265","1966-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,01,","","","","","42.2",",,,a","","","","","",""
"ASN00040265","1966-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0",",a,,a","","","","","",""
"ASN00040265","1966-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","62.5",",,a,08,","","","","","78.5",",,,a","","","","","",""
"ASN00040265","1966-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","34.3",",,a,08,","","","","","126.9",",,,a","","","","","",""
"ASN00040265","1967-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11","3,a","9","3,a","2","3,a","","","","","","","","","","","","","79.2","3,,a,01,","","","","","355.9",",a,,a","","","","","",""
"ASN00040265","1967-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","78.7",",,a,22,","","","","","143.0",",,,a","","","","","",""
"ASN00040265","1967-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","335.9",",a,,a","","","","","",""
"ASN00040265","1967-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0",",a,,a","","","","","",""
"ASN00040265","1967-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","5,a","6","5,a","0","5,a","","","","","","","","","","","","","18.8","5,,a,05,","","","","","147.3",",a,,a","","","","","",""
"ASN00040265","1967-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","669.2",",a,,a","","","","","",""
"ASN00040265","1967-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","8.6","2,,a,26,","","","","","41.4",",a,,a","","","","","",""
"ASN00040265","1967-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","44.7","2,,a,06,","","","","","52.6",",a,,a","","","","","",""
"ASN00040265","1967-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,30,","","","","","3.1",",,,a","","","","","",""
"ASN00040265","1967-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","5,a","4","5,a","1","5,a","","","","","","","","","","","","","32.5","5,,a,20,","","","","","120.1",",a,,a","","","","","",""
"ASN00040265","1967-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2","2,a","1","2,a","1","2,a","","","","","","","","","","","","","52.8","2,,a,09,","","","","","53.8",",a,,a","","","","","",""
"ASN00040265","1967-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","3,a","4","3,a","0","3,a","","","","","","","","","","","","","15.0","3,,a,04,","","","","","118.7",",a,,a","","","","","",""
"ASN00040265","1968-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","310.2",",a,,a","","","","","",""
"ASN00040265","1968-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","25.7",",,a,15,","","","","","85.0",",,,a","","","","","",""
"ASN00040265","1968-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0",",a,,a","","","","","",""
"ASN00040265","1968-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","11.7","2,,a,10,","","","","","52.0",",a,,a","","","","","",""
"ASN00040265","1968-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","3,a","5","3,a","0","3,a","","","","","","","","","","","","","14.2","3,,a,14,","","","","","57.4",",a,,a","","","","","",""
"ASN00040265","1968-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,11,","","","","","1.8",",,,a","","","","","",""
"ASN00040265","1968-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","32.8",",,a,18,","","","","","71.2",",,,a","","","","","",""
"ASN00040265","1968-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","32.3",",,a,13,","","","","","88.3",",,,a","","","","","",""
"ASN00040265","1968-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,18,","","","","","6.8",",,,a","","","","","",""
"ASN00040265","1968-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,21,","","","","","13.4",",,,a","","","","","",""
"ASN00040265","1968-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","6.6","3,,a,27,","","","","","30.4",",a,,a","","","","","",""
"ASN00040265","1968-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","5",",a","5",",a","","","","","","","","","","","","","38.9",",,a,05,","","","","","161.6",",,,a","","","","","",""
"ASN00040265","1969-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","5.1","2,,a,16,","","","","","76.5",",a,,a","","","","","",""
"ASN00040265","1969-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","3,a","3","3,a","0","3,a","","","","","","","","","","","","","15.2","3,,a,12,","","","","","45.6",",a,,a","","","","","",""
"ASN00040265","1969-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","7.1","2,,a,22,","","","","","34.6",",a,,a","","","","","",""
"ASN00040265","1969-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","22.9",",,a,16,","","","","","28.0",",,,a","","","","","",""
"ASN00040265","1969-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12","3,a","10","3,a","1","3,a","","","","","","","","","","","","","50.0","3,,a,15,","","","","","184.4",",a,,a","","","","","",""
"ASN00040265","1969-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","23.6",",,,a","","","","","",""
"ASN00040265","1969-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,17,","","","","","58.9",",,,a","","","","","",""
"ASN00040265","1969-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","39.6",",,a,28,","","","","","60.5",",,,a","","","","","",""
"ASN00040265","1969-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,07,","","","","","11.4",",,,a","","","","","",""
"ASN00040265","1969-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","201.0",",a,,a","","","","","",""
"ASN00040265","1969-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","181.6",",a,,a","","","","","",""
