"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012240","1985-01","17.9667","-102.1","4.9","PETACALCO, MX","266.4","","266.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,28,","0.0",",,m,31,+","37.8",",m,04,+","","","0.0",",m","0.0",",,,m","26.93",",m","34.97",",,,m","18.88",",,,m"
"MXN00012240","1985-02","17.9667","-102.1","4.9","PETACALCO, MX","401.2","","134.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,27,+","0.0",",,m,28,+","31.1",",m,28,+","","","0.0",",m","0.0",",,,m","23.15",",m","29.19",",,,m","17.11",",,,m"
"MXN00012240","1985-03","17.9667","-102.1","4.9","PETACALCO, MX","557.6","","156.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,25,+","0.0",",,m,31,+","32.2",",m,29,+","","","0.0",",m","0.0",",,,m","23.38",",m","30.01",",,,m","16.75",",,,m"
"MXN00012240","1985-04","17.9667","-102.1","4.9","PETACALCO, MX","715.2","","157.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.6",",m,30,+","0.0",",,m,30,+","33.3",",m,18,+","","","0.0",",m","0.0",",,,m","23.59",",m","29.94",",,,m","17.23",",,,m"
"MXN00012240","1986-01","17.9667","-102.1","4.9","PETACALCO, MX","213.8","m","213.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,17,+","0.0",",,m,31,+","31.7",",m,31,+","","","0.0",",m","0.0",",,,m","25.23",",m","31.03",",,,m","19.43",",,,m"
"MXN00012240","1986-02","17.9667","-102.1","4.9","PETACALCO, MX","421.4","m","207.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","17.8",",m,10,","0.0",",,m,28,+","32.2",",m,24,+","","","0.0",",m","0.0",",,,m","25.75",",m","31.11",",,,m","20.39",",,,m"
"MXN00012240","1986-03","17.9667","-102.1","4.9","PETACALCO, MX","669.4","m","248.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.6",",m,31,+","0.0",",,m,31,+","32.8",",m,08,","","","0.0",",m","0.0",",,,m","26.33",",m","31.45",",,,m","21.22",",,,m"
"MXN00012240","1986-04","17.9667","-102.1","4.9","PETACALCO, MX","918.8","m","249.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.6",",m,25,+","0.0",",,m,30,+","32.8",",m,03,","","","0.0",",m","0.0",",,,m","26.65",",m","31.73",",,,m","21.56",",,,m"
"MXN00012240","1986-05","17.9667","-102.1","4.9","PETACALCO, MX","1206.8","m","288.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,01,","20.8",",,m,25,","33.9",",m,25,+","","","0.0",",m","36.1",",,,m","27.62",",m","32.64",",,,m","22.61",",,,m"
"MXN00012240","1986-06","17.9667","-102.1","4.9","PETACALCO, MX","1496.2","m","289.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.1",",m,27,+","39.9",",,m,26,","35.0",",m,17,","","","0.0",",m","86.1",",,,m","27.98",",m","32.84",",,,m","23.12",",,,m"
