"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0024","2015-03","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","12",",N","7",",N","0",",N","31",",N","4",",N","584",",,N,04,+","84",",,N,21,","16.0",",,N,15,","70.5",",,,N","257",",,,N"
"US1CTHR0024","2015-04","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","15","1,N","6","1,N","1","1,N","3","1,N","0","1,N","152","1,,N,01,","0","1,T,N,25,+","39.9","1,,N,21,","91.9","1,,,N","0","1,T,,N"
"US1CTHR0024","2015-05","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","11.9","4,,N,28,","42.0","4,,,N","0","4,,,N"
"US1CTHR0024","2015-06","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","14","1,N","10","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","28.2","1,,N,15,","187.2","1,,,N","0","1,,,N"
"US1CTHR0024","2015-08","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","8","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","49.3","4,,N,12,","91.1","4,,,N","0","4,,,N"
"US1CTHR0024","2015-10","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","9","1,N","4","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,19,","98.6","1,,N,29,","131.1","1,,,N","0","2,T,,N"
"US1CTHR0024","2015-11","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,20,","63.6",",,,N","0",",,,N"
"US1CTHR0024","2015-12","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","14",",N","10",",N","1",",N","3",",N","1",",N","25",",,N,31,+","36",",,N,29,","31.5",",,N,24,","112.0",",,,N","36",",,,N"
"US1CTHR0024","2016-01","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","7",",N","5",",N","1",",N","6",",N","2",",N","51",",,N,25,+","43",",,N,24,","34.0",",,N,11,","50.1",",,,N","79",",,,N"
"US1CTHR0024","2016-02","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","12",",N","8",",N","2",",N","19",",N","6",",N","203",",,N,11,+","122",",,N,06,","57.7",",,N,25,","153.2",",,,N","433",",,,N"
"US1CTHR0024","2016-03","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","14",",N","6",",N","0",",N","1",",N","1",",N","76",",,N,21,","64",",,N,21,","20.3",",,N,02,","62.5",",,,N","69",",,,N"
"US1CTHR0024","2016-04","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","12",",N","6",",N","0",",N","4",",N","3",",N","102",",,N,05,","79",",,N,05,","15.2",",,N,08,","68.2",",,,N","150",",,,N"
"US1CTHR0024","2016-05","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","16",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,03,","73.6",",,,N","0",",,,N"
"US1CTHR0024","2016-06","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","8","1,N","7","1,N","1","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.7","1,,N,06,","64.7","1,,,N","0",",,,N"
"US1CTHR0024","2016-07","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,31,","77.7",",,,N","0",",,,N"
"US1CTHR0024","2016-08","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,22,","115.1",",,,N","0",",,,N"
"US1CTHR0024","2016-09","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","10",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.2",",,N,12,","40.9",",,,N","0","1,,,N"
"US1CTHR0024","2016-10","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","13",",N","7",",N","1",",N","1",",N","1",",N","25",",,N,28,","46",",,N,28,","26.2",",,N,28,","70.8",",,,N","46",",,,N"
"US1CTHR0024","2016-11","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","9",",N","4",",N","1",",N","0",",N","0",",N","13",",,N,22,+","20",",,N,22,","35.6",",,N,30,","79.6",",,,N","33",",,,N"
"US1CTHR0024","2016-12","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","13",",N","9",",N","0",",N","18",",N","4",",N","203",",,N,18,","142",",,N,18,","22.9",",,N,01,","99.4",",,,N","322",",,,N"
"US1CTHR0024","2017-01","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","18",",N","7",",N","0",",N","11",",N","2",",N","89",",,N,10,+","81",",,N,08,","24.4",",,N,24,","97.3",",,,N","174",",,,N"
"US1CTHR0024","2017-02","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","8",",N","5",",N","1",",N","24",",N","4",",N","381",",,N,13,","343",",,N,10,","30.0",",,N,10,","75.2",",,,N","575",",,,N"
"US1CTHR0024","2017-03","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","15",",N","8",",N","1",",N","21",",N","4",",N","381",",,N,15,","302",",,N,15,","44.7",",,N,15,","94.6",",,,N","483",",,,N"
"US1CTHR0024","2017-04","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","18",",N","7",",N","2",",N","1",",N","1",",N","25",",,N,01,","25",",,N,01,","28.7",",,N,07,","125.0",",,,N","25",",,,N"
"US1CTHR0024","2017-05","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","16",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.0",",,N,06,","135.9",",,,N","0",",,,N"
"US1CTHR0024","2017-06","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","15",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,20,","82.2",",,,N","0",",,,N"
"US1CTHR0024","2017-07","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","14",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,01,","147.2",",,,N","0",",,,N"
"US1CTHR0024","2017-08","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,03,","73.9",",,,N","0",",,,N"
"US1CTHR0024","2017-09","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,06,+","75.1",",,,N","0",",,,N"
"US1CTHR0024","2017-10","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","128.5",",,N,30,","236.3",",,,N","0",",,,N"
"US1CTHR0024","2017-11","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","14",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,20,","10",",,N,20,","6.1",",,N,19,","26.4",",,,N","10",",,,N"
"US1CTHR0024","2017-12","41.8268","-72.9372","168.2","COLLINSVILLE 0.9 NW, CT US","10",",N","6",",N","0",",N","17",",N","2",",N","140",",,N,10,","145",",,N,10,","16.3",",,N,24,","72.1",",,,N","289",",,,N"
