"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0250","1937-01","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","18",",I","13",",I","6",",I","115.5",",,I,08,","367.4",",,,I"
"BR00C5-0250","1937-02","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","15",",I","11",",I","1",",I","28.6",",,I,20,","151.4",",,,I"
"BR00C5-0250","1937-03","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","9",",I","5",",I","0",",I","15.0",",,I,04,","44.4",",,,I"
"BR00C5-0250","1937-04","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","14",",I","10",",I","0",",I","21.0",",,I,06,","79.7",",,,I"
"BR00C5-0250","1937-05","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","5",",I","3",",I","0",",I","10.0",",,I,01,","23.9",",,,I"
"BR00C5-0250","1937-06","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","5",",I","3",",I","1",",I","83.4",",,I,05,","113.8",",,,I"
"BR00C5-0250","1937-10","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","12",",I","10",",I","3",",I","41.5",",,I,26,","189.1",",,,I"
"BR00C5-0250","1937-11","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","9",",I","8",",I","2",",I","36.5",",,I,02,","156.0",",,,I"
"BR00C5-0250","1937-12","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","20",",I","16",",I","4",",I","41.6",",,I,18,","293.0",",,,I"
"BR00C5-0250","1938-01","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","17",",I","15",",I","5",",I","52.1",",,I,16,","273.1",",,,I"
"BR00C5-0250","1938-02","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","14",",I","13",",I","1",",I","32.6",",,I,11,","115.6",",,,I"
"BR00C5-0250","1938-03","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","13",",I","9",",I","2",",I","50.5",",,I,19,","145.7",",,,I"
"BR00C5-0250","1938-04","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","11",",I","10",",I","0",",I","20.4",",,I,07,","85.8",",,,I"
"BR00C5-0250","1938-05","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","10",",I","8",",I","3",",I","70.9",",,I,20,","189.9",",,,I"
"BR00C5-0250","1938-06","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0250","1938-07","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0250","1938-08","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","2",",I","2",",I","0",",I","5.2",",,I,08,","8.4",",,,I"
"BR00C5-0250","1938-09","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","5",",I","3",",I","0",",I","20.5",",,I,13,","37.4",",,,I"
"BR00C5-0250","1941-09","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","16",",I","16",",I","0",",I","23.6",",,I,14,","205.8",",,,I"
"BR00C5-0250","1941-10","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","4",",I","4",",I","2",",I","44.0",",,I,05,","121.2",",,,I"
"BR00C5-0250","1941-11","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","10",",I","10",",I","3",",I","90.5",",,I,18,","302.7",",,,I"
"BR00C5-0250","1941-12","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","11",",I","11",",I","0",",I","21.2",",,I,21,","130.5",",,,I"
"BR00C5-0250","1942-01","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","13",",I","13",",I","1",",I","48.5",",,I,08,","166.6",",,,I"
"BR00C5-0250","1942-02","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","11",",I","11",",I","2",",I","50.9",",,I,08,","227.0",",,,I"
"BR00C5-0250","1942-03","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","13",",I","13",",I","5",",I","35.2",",,I,11,","277.0",",,,I"
"BR00C5-0250","1942-04","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","3",",I","3",",I","1",",I","27.3",",,I,01,","59.6",",,,I"
"BR00C5-0250","1942-05","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","2",",I","2",",I","0",",I","11.4",",,I,03,","21.4",",,,I"
"BR00C5-0250","1942-06","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","3",",I","1",",I","0",",I","5.1",",,I,28,","9.6",",,,I"
"BR00C5-0250","1942-07","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0250","1942-08","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","1",",I","1",",I","0",",I","3.8",",,I,01,","3.8",",,,I"
"BR00C5-0250","1942-09","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","3",",I","2",",I","0",",I","16.1",",,I,16,","23.6",",,,I"
"BR00C5-0250","1942-10","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","6",",I","4",",I","1",",I","50.6",",,I,28,","98.6",",,,I"
"BR00C5-0250","1942-11","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","12",",I","9",",I","2",",I","40.8",",,I,25,","155.1",",,,I"
"BR00C5-0250","1942-12","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","19",",I","14",",I","4",",I","71.0",",,I,22,","289.7",",,,I"
"BR00C5-0250","1943-01","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","23",",I","19",",I","2",",I","119.0",",,I,07,","353.8",",,,I"
"BR00C5-0250","1943-02","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","14",",I","12",",I","2",",I","28.9",",,I,19,","136.6",",,,I"
"BR00C5-0250","1943-03","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","12",",I","10",",I","3",",I","36.8",",,I,07,","189.7",",,,I"
"BR00C5-0250","1943-04","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","3",",I","3",",I","0",",I","9.2",",,I,14,","26.2",",,,I"
"BR00C5-0250","1943-05","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","1",",I","0",",I","0",",I","1.4",",,I,01,","1.4",",,,I"
"BR00C5-0250","1943-06","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","2",",I","2",",I","1",",I","40.0",",,I,07,","48.1",",,,I"
"BR00C5-0250","1943-07","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0250","1943-08","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","0.1",",,I,05,","0.1",",,,I"
"BR00C5-0250","1943-09","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","9",",I","5",",I","0",",I","25.1",",,I,25,","74.2",",,,I"
"BR00C5-0250","1943-10","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","12",",I","10",",I","3",",I","46.0",",,I,23,","199.8",",,,I"
"BR00C5-0250","1943-11","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","9",",I","7",",I","4",",I","44.0",",,I,30,","161.3",",,,I"
"BR00C5-0250","1943-12","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","10",",I","9",",I","2",",I","45.6",",,I,29,","171.7",",,,I"
"BR00C5-0250","1944-01","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","11",",I","10",",I","4",",I","45.6",",,I,25,","205.9",",,,I"
"BR00C5-0250","1944-02","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","12",",I","10",",I","2",",I","47.0",",,I,16,","187.6",",,,I"
"BR00C5-0250","1944-03","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","10",",I","7",",I","1",",I","26.6",",,I,15,","118.5",",,,I"
"BR00C5-0250","1944-04","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","6",",I","5",",I","1",",I","26.2",",,I,16,","83.3",",,,I"
"BR00C5-0250","1944-05","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0250","1944-06","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","0.1",",,I,04,","0.1",",,,I"
"BR00C5-0250","1944-07","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","1",",I","0",",I","0",",I","1.5",",,I,06,","1.5",",,,I"
"BR00C5-0250","1944-08","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0250","1944-09","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","2",",I","0",",I","0",",I","2.3",",,I,02,","2.6",",,,I"
"BR00C5-0250","1944-10","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","9",",I","5",",I","0",",I","25.1",",,I,29,","70.3",",,,I"
"BR00C5-0250","1944-11","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","14",",I","11",",I","5",",I","45.6",",,I,26,","261.8",",,,I"
"BR00C5-0250","1944-12","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","3",",I","3",",I","1",",I","25.5",",,I,02,","59.0",",,,I"
"BR00C5-0250","1945-01","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","17",",I","14",",I","6",",I","40.0",",,I,31,","251.7",",,,I"
"BR00C5-0250","1945-02","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","16",",I","14",",I","5",",I","43.2",",,I,22,","288.8",",,,I"
"BR00C5-0250","1945-03","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","12",",I","8",",I","0",",I","23.3",",,I,15,+","126.3",",,,I"
"BR00C5-0250","1945-04","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","8",",I","5",",I","2",",I","36.1",",,I,19,","89.2",",,,I"
"BR00C5-0250","1945-05","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","1",",I","0",",I","0",",I","1.7",",,I,17,","1.7",",,,I"
"BR00C5-0250","1945-06","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","5",",I","3",",I","1",",I","35.4",",,I,19,","49.4",",,,I"
"BR00C5-0250","1945-07","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","3",",I","2",",I","0",",I","11.3",",,I,05,","19.6",",,,I"
"BR00C5-0250","1945-08","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0250","1945-09","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","3",",I","3",",I","0",",I","24.8",",,I,16,","31.8",",,,I"
"BR00C5-0250","1945-10","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","10",",I","9",",I","0",",I","20.0",",,I,04,","62.3",",,,I"
"BR00C5-0250","1945-11","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","17",",I","14",",I","1",",I","27.5",",,I,02,","147.9",",,,I"
"BR00C5-0250","1945-12","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","16",",I","14",",I","4",",I","35.5",",,I,30,","260.5",",,,I"
"BR00C5-0250","1946-01","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","13",",I","10",",I","7",",I","44.2",",,I,28,","312.4",",,,I"
"BR00C5-0250","1946-02","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","11",",I","9",",I","0",",I","19.5",",,I,16,","100.0",",,,I"
"BR00C5-0250","1946-03","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","17",",I","15",",I","2",",I","44.3",",,I,10,","268.8",",,,I"
"BR00C5-0250","1946-04","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","3",",I","3",",I","0",",I","15.2",",,I,02,","27.5",",,,I"
"BR00C5-0250","1946-05","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","2",",I","1",",I","0",",I","6.3",",,I,13,","6.6",",,,I"
"BR00C5-0250","1946-06","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","3",",I","2",",I","0",",I","8.1",",,I,02,","13.4",",,,I"
"BR00C5-0250","1946-07","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","7",",I","5",",I","0",",I","15.0",",,I,14,","51.6",",,,I"
"BR00C5-0250","1946-08","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0250","1946-09","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","5",",I","3",",I","0",",I","15.4",",,I,25,","35.1",",,,I"
"BR00C5-0250","1946-10","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","10",",I","9",",I","0",",I","11.5",",,I,17,","71.6",",,,I"
"BR00C5-0250","1946-11","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","10",",I","9",",I","3",",I","43.0",",,I,08,","182.7",",,,I"
"BR00C5-0250","1946-12","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","11",",I","10",",I","1",",I","39.0",",,I,25,","207.7",",,,I"
"BR00C5-0250","1947-01","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","18",",I","16",",I","4",",I","43.0",",,I,31,","286.8",",,,I"
"BR00C5-0250","1947-02","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","16",",I","11",",I","1",",I","44.0",",,I,18,","160.7",",,,I"
"BR00C5-0250","1947-03","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","16",",I","13",",I","2",",I","46.6",",,I,06,","245.5",",,,I"
"BR00C5-0250","1947-04","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","2",",I","2",",I","0",",I","20.0",",,I,20,","26.0",",,,I"
"BR00C5-0250","1947-05","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","4",",I","3",",I","0",",I","13.0",",,I,19,","30.5",",,,I"
"BR00C5-0250","1947-06","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","2",",I","1",",I","0",",I","7.0",",,I,22,","9.0",",,,I"
"BR00C5-0250","1947-07","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","3",",I","3",",I","0",",I","10.0",",,I,09,","24.0",",,,I"
"BR00C5-0250","1947-08","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","6",",I","4",",I","0",",I","25.0",",,I,27,","59.0",",,,I"
"BR00C5-0250","1947-09","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","8",",I","6",",I","2",",I","30.6",",,I,11,","94.1",",,,I"
