"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357817","1968-12","43.1247","-121.06153","1336.5","SILVER LAKE RANGER STATION, OR US","","","0.0",",0","7","2,0","1","2,0","0","2,0","5",",0","2",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,21,","25",",,0,25,+","25",",,0,25,+","3.3","2,,0,15,","9.4",",0,09,+","","","614.5",",0","24.5",",a,,0","93",",,,0","-1.49",",0","2.77",",,,0","-5.75",",,,0"
"USC00357817","1969-01","43.1247","-121.06153","1336.5","SILVER LAKE RANGER STATION, OR US","0.0","0","0.0",",0","6","3,0","3","3,0","0","3,0","15",",","","","2",",0","24",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,24,","76",",,0,24,+","","","15.5","3,,0,25,","12.2",",0,07,+","","","620.7",",0","54.2",",a,,0","","","-1.69",",0","2.54",",,,0","-5.92",",,,0"
"USC00357817","1969-02","43.1247","-121.06153","1336.5","SILVER LAKE RANGER STATION, OR US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","9",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,13,","76",",,0,05,","69",",,0,05,","3.3",",,0,05,","7.2",",0,11,","","","534.5",",0","6.7",",,,0","94",",,,0","-0.76",",0","3.54",",,,0","-5.05",",,,0"
"USC00357817","1969-03","43.1247","-121.06153","1336.5","SILVER LAKE RANGER STATION, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,11,","51",",,0,03,","66",",,0,03,","4.8",",,0,03,","20.0",",0,28,+","","","490.5",",0","6.4",",,,0","66",",,,0","2.51",",0","9.43",",,,0","-4.41",",,,0"
"USC00357817","1969-04","43.1247","-121.06153","1336.5","SILVER LAKE RANGER STATION, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,30,","0",",T,0,23,","102",",,0,06,","4.8",",,0,06,","23.3",",0,21,","","","365.7",",0","12.6",",,,0","105",",,,0","6.14",",0","14.59",",,,0","-2.30",",,,0"
"USC00357817","1969-05","43.1247","-121.06153","1336.5","SILVER LAKE RANGER STATION, OR US","1.4","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","3","","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","29.4",",0,23,","","","196.3",",0","30.6",",,,0","0",",,,0","12.05",",0","22.25",",,,0","1.85",",,,0"
"USC00357817","1969-06","43.1247","-121.06153","1336.5","SILVER LAKE RANGER STATION, OR US","8.1","0","6.7","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","20",",0","1",",0","","","10","","0.0","4,0,29,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","33.3",",0,04,","","","71.8",",0","47.9",",,,0","0",",,,0","15.19","4,0","23.44",",,,0","6.94","4,,,0"
"USC00357817","1969-07","43.1247","-121.06153","1336.5","SILVER LAKE RANGER STATION, OR US","30.2","0","22.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","1","","1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","34.4","1,0,20,","49.9","0","49.9","1,0","2.3",",,,0","0",",,,0","17.41","1,0","29.01","1,,,0","5.80","1,,,0"
"USC00357817","1969-08","43.1247","-121.06153","1336.5","SILVER LAKE RANGER STATION, OR US","50.5","0","20.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","31",",0","7",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,23,+","122.7","0","72.8",",0","0.0",",,,0","0",",,,0","16.64",",0","29.27",",,,0","4.01",",,,0"
"USC00357817","1969-09","43.1247","-121.06153","1336.5","SILVER LAKE RANGER STATION, OR US","52.7","0","2.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","24","2,0","0","2,0","","","1","","-4.4","1,0,15,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","30.6","2,0,07,+","238.1","0","115.4","2,0","3.0",",,,0","0",",,,0","14.22","2,0","24.94","2,,,0","3.50","1,,,0"
