"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL002","2007-05","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.1","1,,N,26,","23.1","1,,,N","0","1,,,N"
"US1ILMCL002","2007-06","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,24,","94.0",",,,N","0",",,,N"
"US1ILMCL002","2007-08","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","7","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","25.4","3,,N,20,","59.6","1,a,,N","0","3,,,N"
"US1ILMCL002","2007-09","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,11,","26.1",",,,N","0",",,,N"
"US1ILMCL002","2007-10","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","8","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","30.0","1,,N,16,","102.4","1,,,N","0","1,,,N"
"US1ILMCL002","2007-11","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","7",",N","4",",N","0",",N","","","0",",N","","","3",",,N,26,","19.6",",,N,22,","48.6",",,,N","3",",,,N"
"US1ILMCL002","2007-12","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","12","1,N","11","1,N","1","1,N","","","1","1,N","","","132","1,,N,16,","26.2","1,,N,11,","107.6","1,,,N","176","1,,,N"
"US1ILMCL002","2008-01","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","9",",N","7",",N","1",",N","","","2","1,N","","","89","1,,N,01,","96.8",",,N,08,","128.0",",,,N","140","1,,,N"
"US1ILMCL002","2008-02","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","15",",N","8",",N","1",",N","","","3",",N","","","178",",,N,01,","34.3",",,N,06,","114.5",",,,N","301",",,,N"
"US1ILMCL002","2008-03","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","9","1,N","6","1,N","0","1,N","","","1","1,N","","","102","1,,N,05,","12.7","1,,N,18,","46.5","1,,,N","102","1,,,N"
"US1ILMCL002","2008-04","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","13",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.2",",,N,26,","59.5",",,,N","0",",,,N"
"US1ILMCL002","2008-05","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,31,","155.0",",,,N","0",",,,N"
"US1ILMCL002","2008-06","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,04,","131.3",",,,N","0",",,,N"
"US1ILMCL002","2008-07","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","11","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","44.2","2,,N,12,","135.0","2,,,N","0","2,,,N"
"US1ILMCL002","2008-08","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,02,","30.6",",,,N","0",",,,N"
"US1ILMCL002","2008-09","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","11",",N","10",",N","3",",N","","","0",",N","","","0",",,N,30,+","74.9",",,N,14,","243.6",",,,N","0",",,,N"
"US1ILMCL002","2008-10","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,24,","71.5",",,,N","0",",,,N"
"US1ILMCL002","2008-11","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","7","2,N","4","2,N","0","2,N","","","1","2,N","","","69","2,,N,30,","5.3","2,,N,30,+","20.7",",a,,N","69","2,,,N"
"US1ILMCL002","2008-12","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","13","4,N","10","4,N","2","4,N","","","","","","","","","37.8","4,,N,19,","119.8",",a,,N","",""
"US1ILMCL002","2009-01","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","12",",N","2",",N","0",",N","","","2","4,N","","","76","4,,N,14,","4.1",",,N,10,","14.4",",,,N","183","4,,,N"
"US1ILMCL002","2009-02","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","9",",N","5",",N","1",",N","","","1","4,N","","","38","4,,N,03,","27.4",",,N,27,","61.3",",,,N","58","4,,,N"
"US1ILMCL002","2009-03","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","8",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,11,","99.5",",,,N","",""
"US1ILMCL002","2009-04","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","16","2,N","13","2,N","1","2,N","","","","","","","","","31.2","2,,N,28,","153.2","2,,,N","",""
"US1ILMCL002","2009-05","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","11",",N","6",",N","2",",N","","","","","","","","","55.9",",,N,16,","154.7",",,,N","",""
"US1ILMCL002","2009-06","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","15",",N","10",",N","1",",N","","","","","","","","","61.7",",,N,02,","176.8",",,,N","",""
"US1ILMCL002","2009-08","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","9",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,28,","95.5",",,,N","",""
"US1ILMCL002","2009-09","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","7",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,21,","27.2",",,,N","",""
"US1ILMCL002","2009-10","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","20","1,N","13","1,N","4","1,N","","","","","","","","","69.1","1,,N,23,","230.8","1,,,N","",""
"US1ILMCL002","2009-11","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","10","2,N","6","2,N","0","2,N","","","","","","","","","20.3","2,,N,25,","72.1","2,,,N","",""
"US1ILMCL002","2009-12","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","13","3,N","5","3,N","1","3,N","","","","","","","","","41.1","3,,N,25,","87.5","3,,,N","",""
"US1ILMCL002","2010-01","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","","","","","","","","","","","","","","","","","38.0","4,a,,N","",""
"US1ILMCL002","2010-02","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","9",",N","4",",N","0",",N","16","3,N","3",",N","127","3,,N,10,","79",",,N,09,","20.1",",,N,22,","42.4",",,,N","181",",,,N"
"US1ILMCL002","2010-03","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","11","1,N","8","1,N","0","1,N","","","","","","","","","10.7","1,,N,13,","65.7","1,,,N","",""
"US1ILMCL002","2010-04","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","10","1,N","8","1,N","0","1,N","","","","","","","","","15.0","1,,N,24,","59.4","1,,,N","",""
"US1ILMCL002","2010-05","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","13",",N","6",",N","2",",N","","","","","","","","","32.0",",,N,11,","90.5",",,,N","",""
"US1ILMCL002","2010-06","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","15",",N","13",",N","1",",N","","","","","","","","","49.5",",,N,16,","186.7",",,,N","",""
"US1ILMCL002","2010-08","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","3","2,N","3","2,N","0","2,N","","","","","","","","","13.5","2,,N,14,","31.3","2,,,N","",""
"US1ILMCL002","2010-09","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","10",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,02,","87.6",",,,N","",""
"US1ILMCL002","2010-10","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","5",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,24,","40.8",",,,N","",""
"US1ILMCL002","2010-11","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","6","1,N","3","1,N","0","1,N","","","","","","","","","15.5","1,,N,30,","41.6","1,,,N","",""
"US1ILMCL002","2010-12","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","8",",N","6",",N","0",",N","","","4",",N","","","165",",,N,25,","10.9",",,N,25,","45.9",",,,N","443",",,,N"
"US1ILMCL002","2011-01","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","9",",N","4",",N","0",",N","","","2","1,N","","","64","1,,N,11,","6.6",",,N,01,","22.9",",,,N","133","1,,,N"
"US1ILMCL002","2011-02","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","8",",N","6",",N","0",",N","","","2","4,N","","","305","4,,N,02,","22.6",",,N,02,","60.3",",,,N","377","4,,,N"
"US1ILMCL002","2011-03","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","8",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,05,","54.5",",,,N","",""
"US1ILMCL002","2011-04","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","15","2,N","11","2,N","3","2,N","","","","","","","","","38.4","2,,N,23,","173.2","2,,,N","",""
"US1ILMCL002","2011-05","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","16",",N","8",",N","2",",N","","","","","","","","","44.7",",,N,14,","138.2",",,,N","",""
"US1ILMCL002","2011-06","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","15","3,N","7","3,N","2","3,N","","","","","","","","","41.9","3,,N,15,","135.8","3,,,N","",""
"US1ILMCL002","2011-07","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","7",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,25,","48.0",",,,N","",""
"US1ILMCL002","2011-08","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","2","1,N","2","1,N","0","1,N","","","","","","","","","5.6","1,,N,14,","9.7","1,,,N","",""
"US1ILMCL002","2011-09","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","13","1,N","6","1,N","1","1,N","","","","","","","","","28.4","1,,N,27,","73.7","1,,,N","",""
"US1ILMCL002","2011-10","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","7",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,13,","28.7",",,,N","",""
"US1ILMCL002","2011-11","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","10","1,N","7","1,N","0","1,N","","","","","","","","","17.5","1,,N,23,","71.6","1,,,N","",""
"US1ILMCL002","2011-12","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","9",",N","7",",N","1",",N","","","","","","","","","38.6",",,N,15,","73.9",",,,N","",""
"US1ILMCL002","2012-01","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","10",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,23,","49.0",",,,N","",""
"US1ILMCL002","2012-02","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","9",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,29,","27.9",",,,N","",""
"US1ILMCL002","2012-03","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","10",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,28,","24.4",",,,N","",""
"US1ILMCL002","2012-04","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","8","1,N","7","1,N","0","1,N","","","","","","","","","20.8","1,,N,16,","66.4","1,,,N","",""
