"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011154","1978-03","21.0","-101.6167","1789.8","SAN FRANCISCO DE DURAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,31,","0.0",",,m,31,+","25.0",",m,03,+","","","142.8",",m","0.0",",,,m","13.73",",m","22.53",",,,m","4.93",",,,m"
"MXN00011154","1978-04","21.0","-101.6167","1789.8","SAN FRANCISCO DE DURAN, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,26,","","","","","","","1.4",",,,m","","","","","",""
"MXN00011154","1978-05","21.0","-101.6167","1789.8","SAN FRANCISCO DE DURAN, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,15,","","","","","","","18.6",",,,m","","","","","",""
"MXN00011154","1978-06","21.0","-101.6167","1789.8","SAN FRANCISCO DE DURAN, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","20.8",",,m,25,+","","","","","","","125.6",",,,m","","","","","",""
"MXN00011154","1978-07","21.0","-101.6167","1789.8","SAN FRANCISCO DE DURAN, MX","","","","","16",",m","9",",m","1",",m","","","","","","","","","","","","","29.0",",,m,28,","","","","","","","101.1",",,,m","","","","","",""
"MXN00011154","1978-08","21.0","-101.6167","1789.8","SAN FRANCISCO DE DURAN, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","22.1",",,m,29,","","","","","","","59.4",",,,m","","","","","",""
"MXN00011154","1978-09","21.0","-101.6167","1789.8","SAN FRANCISCO DE DURAN, MX","","","44.2",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,17,","29.0",",,m,27,","30.0",",m,14,","","","1.7",",m","91.0",",,,m","19.75",",m","26.12",",,,m","13.38",",,,m"
"MXN00011154","1978-10","21.0","-101.6167","1789.8","SAN FRANCISCO DE DURAN, MX","","","8.3",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,27,+","14.0",",,m,05,","27.8",",m,30,","","","50.6",",m","58.4",",,,m","16.97",",m","24.82",",,,m","9.12",",,,m"
"MXN00011154","1978-11","21.0","-101.6167","1789.8","SAN FRANCISCO DE DURAN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,06,","2.8",",,m,28,","28.9",",m,25,+","","","65.3",",m","2.8",",,,m","16.16",",m","26.78",",,,m","5.53",",,,m"
"MXN00011154","1978-12","21.0","-101.6167","1789.8","SAN FRANCISCO DE DURAN, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,18,","1.5",",,m,11,","27.8",",m,16,","","","98.3",",m","1.5",",,,m","15.16",",m","25.28",",,,m","5.04",",,,m"
