"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143074","1957-04","37.5081","-94.8394","301.8","GIRARD, KS US","","","10.0","2,0","13","1,0","12","1,0","1","1,0","0","1,0","0","1,0","0","2,0","7","2,0","0","1,0","11","1,0","0","1,0","","","1","","-6.7","2,0,13,+","0","1,,0,30,+","0","1,,0,30,+","38.1","1,,0,03,","28.3","1,0,30,","","","181.2","1,0","107.8","1,,,0","0","1,,,0","12.37","2,0","17.99","1,,,0","6.76","2,,,0"
"USC00143074","1957-05","37.5081","-94.8394","301.8","GIRARD, KS US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","","","221.7",",,,0","0",",,,0","","","","","",""
"USC00143074","1957-06","37.5081","-94.8394","301.8","GIRARD, KS US","","","138.1","3,0","13",",0","12",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","4","2,0","","","","","10.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,09,","33.3","2,0,30,","","","2.8","2,0","279.1",",,,0","0",",,,0","23.29","3,0","29.05","2,,,0","17.52","2,,,0"
"USC00143074","1957-07","37.5081","-94.8394","301.8","GIRARD, KS US","","","257.8","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","23","5,0","","","","","16.1","5,0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","38.3","5,0,28,","0.0","","0.0","5,0","22.6",",,,0","0",",,,0","28.25","5,0","35.08","5,,,0","21.42","5,,,0"
"USC00143074","1957-08","37.5081","-94.8394","301.8","GIRARD, KS US","","","250.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","23","1,0","","","","","14.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","38.9","1,0,13,","0.0","","0.0","1,0","20.3",",,,0","0",",,,0","27.02","2,0","34.27","1,,,0","19.78","2,,,0"
"USC00143074","1957-09","37.5081","-94.8394","301.8","GIRARD, KS US","","","70.6","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","3","3,0","","","","","6.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","35.0","3,0,02,","11.1","","11.1","3,0","78.3",",,,0","0",",,,0","20.54","3,0","27.11","3,,,0","13.96","3,,,0"
"USC00143074","1957-10","37.5081","-94.8394","301.8","GIRARD, KS US","","","13.8","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","14","3,0","0","3,0","","","","","-4.4","2,0,26,","0",",,0,31,+","0",",T,0,25,","31.0",",,0,22,","31.1","3,0,02,","150.5","","139.4","3,0","67.0",",,,0","0",",T,,0","13.67","4,0","19.78","3,,,0","7.57","2,,,0"
"USC00143074","1957-11","37.5081","-94.8394","301.8","GIRARD, KS US","","","0.0","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","4,0","2","4,0","0","4,0","","","","","-8.3","3,0,30,","0",",,0,30,+","0",",T,0,29,","17.8",",,0,12,","21.1","4,0,26,+","456.8","","306.3","4,0","70.1",",,,0","0",",T,,0","6.41","4,0","11.29","4,,,0","1.54","3,,,0"
"USC00143074","1957-12","37.5081","-94.8394","301.8","GIRARD, KS US","","","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","1","3,0","0","3,0","0","3,0","","","","","-12.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","17.2","3,0,22,","813.0","","356.2","3,0","30.2",",,,0","0",",,,0","5.23","4,0","11.12","3,,,0","-0.67","3,,,0"
"USC00143074","1958-01","37.5081","-94.8394","301.8","GIRARD, KS US","0.0","0","0.0","3,0","","","","","","","","","","","0","3,0","25","3,0","4","3,0","0","3,0","0","3,0","","","","","-15.6","3,0,24,","","","","","","","15.6","3,0,11,","1297.7","0","484.7","3,0","","","","","1.02","3,0","6.39","3,,,0","-4.35","3,,,0"
