"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000002220","1883-08","47.25","9.35","2502.0","SAENTIS, SZ","","","0.0","2,G","","","","","","","","","0","2,G","11","2,G","1","1,G","0","1,G","0","1,G","-3.0","2,G,17,","","","","","19.5","1,G,14,","805.2","G","372.7","1,G","","","5.54","2,G","8.90","1,,,G","2.17","2,,,G"
"SZ000002220","1883-09","47.25","9.35","2502.0","SAENTIS, SZ","","","0.0",",G","","","","","","","","","0",",G","17",",G","2",",G","0",",G","0",",G","-5.0",",G,09,","","","","","12.2",",G,19,","1281.1","G","475.9",",G","","","2.47",",G","5.55",",,,G","-0.61",",,,G"
"SZ000002220","1883-10","47.25","9.35","2502.0","SAENTIS, SZ","","","0.0",",G","","","","","","","","","0",",G","29",",G","3",",G","0",",G","0",",G","-8.4",",G,04,","","","","","12.0",",G,10,","1826.5","G","545.4",",G","","","0.74",",G","4.84",",,,G","-3.36",",,,G"
"SZ000002220","1883-11","47.25","9.35","2502.0","SAENTIS, SZ","","","0.0","3,G","","","","","","","","","0","1,G","29","1,G","19","2,G","0","2,G","0","2,G","-13.0","1,G,14,+","","","","","8.1","2,G,01,","2443.6","G","617.1","2,G","","","-4.45","3,G","-1.34","2,,,G","-7.56","1,,,G"
"SZ000002220","1883-12","47.25","9.35","2502.0","SAENTIS, SZ","","","0.0",",G","","","","","","","","","0",",G","31",",G","29",",G","0",",G","0",",G","-17.6",",G,06,","","","","","0.5",",G,25,","3245.3","G","801.7",",G","","","-7.53",",G","-4.59",",,,G","-10.46",",,,G"
"SZ000002220","1884-01","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","27",",G","0",",G","0",",G","-14.1",",G,25,","","","","","3.0",",G,22,","3998.2","G","752.9",",G","","","-5.95",",G","-3.59",",,,G","-8.31",",,,G"
"SZ000002220","1884-02","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","18",",G","0",",G","0",",G","-12.8",",G,27,","","","","","3.9",",G,20,","4660.0","G","661.8",",G","","","-4.49",",G","-1.48",",,,G","-7.50",",,,G"
"SZ000002220","1884-03","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0","1,G","","","","","","","","","0",",G","31",",G","13","1,G","0","1,G","0","1,G","-11.1",",G,24,","","","","","8.5","1,G,17,","5287.7","G","627.7","1,G","","","-2.67","1,G","1.36","1,,,G","-6.69",",,,G"
"SZ000002220","1884-04","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","13",",G","0",",G","0",",G","-9.8",",G,11,","","","","","7.0",",G,05,","5914.0","G","626.3",",G","","","-2.54",",G","0.59",",,,G","-5.68",",,,G"
"SZ000002220","1884-05","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","17",",G","8",",G","0",",G","0",",G","-7.6",",G,07,+","","","","","14.9",",G,24,","6388.3","G","474.3",",G","","","3.03",",G","6.57",",,,G","-0.51",",,,G"
"SZ000002220","1884-06","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","23",",G","9",",G","0",",G","0",",G","-6.2",",G,17,","","","","","13.5",",G,13,","6913.7","G","525.4",",G","","","0.82",",G","3.62",",,,G","-1.99",",,,G"
"SZ000002220","1884-07","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0","1,G","","","","","","","","","0","1,G","8","1,G","1","1,G","0","1,G","0","1,G","-2.8","1,G,25,","","","","","18.5","1,G,16,","345.3","G","345.3","1,G","","","6.82","1,G","10.26","1,,,G","3.38","1,,,G"
"SZ000002220","1884-09","47.25","9.35","2502.0","SAENTIS, SZ","","","0.0",",G","","","","","","","","","0",",G","7",",G","2",",G","0",",G","0",",G","-4.8",",G,05,","","","","","12.9",",G,17,","","","419.7",",G","","","4.34",",G","6.96",",,,G","1.72",",,,G"
"SZ000002220","1884-10","47.25","9.35","2502.0","SAENTIS, SZ","","","0.0","2,G","","","","","","","","","0","1,G","29","1,G","20","1,G","0","1,G","0","1,G","-11.3","1,G,11,","","","","","4.7","1,G,01,","","","627.6","1,G","","","-3.36","2,G","-1.37","1,,,G","-5.36","1,,,G"
"SZ000002220","1884-11","47.25","9.35","2502.0","SAENTIS, SZ","","","0.0",",G","","","","","","","","","1",",G","28",",G","19",",G","0",",G","0",",G","-19.5",",G,30,","","","","","4.9",",G,11,+","","","751.0",",G","","","-6.70",",G","-4.60",",,,G","-8.80",",,,G"
"SZ000002220","1884-12","47.25","9.35","2502.0","SAENTIS, SZ","","","0.0",",G","","","","","","","","","0",",G","31",",G","28",",G","0",",G","0",",G","-16.6",",G,01,","","","","","1.4",",G,09,","","","792.6",",G","","","-7.23",",G","-4.70",",,,G","-9.77",",,,G"
"SZ000002220","1885-01","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","1",",G","31",",G","30",",G","0",",G","0",",G","-18.6",",G,13,","","","","","0.3",",G,30,","","","837.9",",G","","","-8.70",",G","-6.45",",,,G","-10.94",",,,G"
"SZ000002220","1885-02","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","21",",G","0",",G","0",",G","-12.5",",G,11,","","","","","4.7",",G,24,","","","645.3",",G","","","-4.71",",G","-1.87",",,,G","-7.56",",,,G"
"SZ000002220","1885-03","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","30",",G","0",",G","0",",G","-16.0",",G,24,","","","","","0.5",",G,30,","","","744.2",",G","","","-5.67",",G","-3.10",",,,G","-8.25",",,,G"
"SZ000002220","1885-04","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0","1,G","","","","","","","","","0","1,G","28","1,G","15","1,G","0","1,G","0","1,G","-9.6","1,G,07,","","","","","6.9","1,G,22,","","","583.0","1,G","","","-1.77","1,G","0.94","1,,,G","-4.48","1,,,G"
"SZ000002220","1885-05","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","26",",G","13",",G","0",",G","0",",G","-10.4",",G,15,","","","","","15.5",",G,28,","","","599.0",",G","","","-0.99",",G","2.12",",,,G","-4.10",",,,G"
"SZ000002220","1885-06","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","7",",G","2",",G","0",",G","0",",G","-5.2",",G,21,","","","","","14.6",",G,28,","","","369.8",",G","","","6.01",",G","9.06",",,,G","2.95",",,,G"
"SZ000002220","1885-07","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.5",",G,05,","","","","","14.8",",G,12,","336.3","G","336.3",",G","","","7.48",",G","10.45",",,,G","4.52",",,,G"
"SZ000002220","1885-08","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","9",",G","0",",G","0",",G","0",",G","-2.0",",G,19,","","","","","17.8",",G,10,","739.1","G","402.8",",G","","","5.34",",G","8.05",",,,G","2.63",",,,G"
"SZ000002220","1885-09","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","15",",G","2",",G","0",",G","0",",G","-7.9",",G,28,","","","","","15.4",",G,15,","1185.6","G","446.5",",G","","","3.45",",G","6.33",",,,G","0.57",",,,G"
"SZ000002220","1885-10","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","17",",G","0",",G","0",",G","-12.0",",G,29,","","","","","5.3",",G,01,","1857.1","G","671.5",",G","","","-3.33",",G","-0.84",",,,G","-5.81",",,,G"
"SZ000002220","1885-11","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","17",",G","0",",G","0",",G","-10.7",",G,16,","","","","","2.5",",G,19,","2484.4","G","627.3",",G","","","-2.58",",G","-0.59",",,,G","-4.56",",,,G"
"SZ000002220","1885-12","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","5",",G","31",",G","27",",G","0",",G","0",",G","-21.4",",G,11,","","","","","3.4",",G,20,","3283.1","G","798.7",",G","","","-7.43",",G","-4.52",",,,G","-10.35",",,,G"
"SZ000002220","1886-01","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","2",",G","31",",G","31",",G","0",",G","0",",G","-18.4",",G,09,","","","","","-1.8",",G,29,","4156.6","G","873.5",",G","","","-9.84",",G","-7.75",",,,G","-11.93",",,,G"
"SZ000002220","1886-02","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","4",",G","28",",G","27",",G","0",",G","0",",G","-19.9",",G,28,","","","","","1.5",",G,09,","4909.7","G","753.1",",G","","","-8.56",",G","-4.95",",,,G","-12.18",",,,G"
"SZ000002220","1886-03","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","6",",G","31",",G","23",",G","0",",G","0",",G","-22.1",",G,08,","","","","","9.2",",G,24,","5677.0","G","767.3",",G","","","-6.42",",G","-2.55",",,,G","-10.28",",,,G"
"SZ000002220","1886-04","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","8",",G","0",",G","0",",G","-11.3",",G,10,","","","","","10.5",",G,27,","6242.5","G","565.5",",G","","","-0.52",",G","3.41",",,,G","-4.44",",,,G"
"SZ000002220","1886-05","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","18",",G","4",",G","0",",G","0",",G","-13.3",",G,03,","","","","","16.2",",G,22,","6745.6","G","503.1",",G","","","2.10",",G","6.21",",,,G","-2.00",",,,G"
"SZ000002220","1886-06","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","19",",G","6",",G","0",",G","0",",G","-4.6",",G,17,","","","","","11.3",",G,02,","7242.4","G","496.8",",G","","","1.77",",G","3.94",",,,G","-0.39",",,,G"
"SZ000002220","1886-07","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0","2,G","","","","","","","","","0","1,G","8","1,G","0","1,G","0","1,G","0","1,G","-3.3","1,G,10,","","","","","20.7","1,G,21,","346.9","G","346.9","1,G","","","6.34","2,G","9.60","1,,,G","3.07","1,,,G"
"SZ000002220","1886-08","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","6",",G","0",",G","0",",G","0",",G","-1.3",",G,11,","","","","","18.1",",G,10,","726.9","G","380.0",",G","","","6.08",",G","8.55",",,,G","3.60",",,,G"
"SZ000002220","1886-09","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","5",",G","2",",G","0",",G","0",",G","-6.5",",G,24,","","","","","16.9",",G,01,","1088.5","G","361.6",",G","","","6.28",",G","9.43",",,,G","3.13",",,,G"
"SZ000002220","1886-10","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0","3,G","","","","","","","","","0","3,G","15","3,G","7","3,G","0","3,G","0","3,G","-7.1","3,G,13,","","","","","13.4","3,G,03,","1549.2","G","460.7","3,G","","","1.88","3,G","4.10","3,,,G","-0.34","3,,,G"
"SZ000002220","1886-11","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","17",",G","0",",G","0",",G","-13.6",",G,24,","","","","","3.4",",G,02,","2228.3","G","679.1",",G","","","-4.30",",G","-2.02",",,,G","-6.58",",,,G"
"SZ000002220","1886-12","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","2",",G","31",",G","31",",G","0",",G","0",",G","-21.4",",G,22,","","","","","-0.9",",G,19,","3100.4","G","872.1",",G","","","-9.80",",G","-6.87",",,,G","-12.73",",,,G"
"SZ000002220","1887-01","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","22",",G","0",",G","0",",G","-16.5",",G,01,","","","","","5.2",",G,29,+","3887.9","G","787.5",",G","","","-7.07",",G","-3.93",",,,G","-10.21",",,,G"
"SZ000002220","1887-02","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0","2,G","","","","","","","","","3","1,G","27","1,G","24","1,G","0","1,G","0","1,G","-22.6","1,G,08,","","","","","1.8","1,G,24,+","4561.9","G","674.0","1,G","","","-7.91","2,G","-4.40","1,,,G","-11.42","1,,,G"
"SZ000002220","1887-03","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","3",",G","31",",G","21",",G","0",",G","0",",G","-21.1",",G,17,","","","","","4.9",",G,05,","5311.6","G","749.7",",G","","","-5.85",",G","-2.44",",,,G","-9.26",",,,G"
"SZ000002220","1887-04","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","9",",G","0",",G","0",",G","-16.6",",G,16,+","","","","","7.8",",G,29,","5928.5","G","616.9",",G","","","-2.23",",G","1.64",",,,G","-6.10",",,,G"
"SZ000002220","1887-05","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","27",",G","8",",G","0",",G","0",",G","-11.3",",G,21,","","","","","8.6",",G,02,","6540.3","G","611.8",",G","","","-1.40",",G","1.82",",,,G","-4.63",",,,G"
"SZ000002220","1887-06","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","9",",G","1",",G","0",",G","0",",G","-4.0",",G,10,","","","","","13.2",",G,14,","6955.2","G","414.9",",G","","","4.50",",G","7.77",",,,G","1.23",",,,G"
"SZ000002220","1887-07","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","-1.0",",G,06,","","","","","17.9",",G,31,","301.8","G","301.8",",G","","","8.60",",G","11.97",",,,G","5.23",",,,G"
"SZ000002220","1887-08","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0",",G","","","","","","","","","0",",G","7",",G","2",",G","0",",G","0",",G","-4.2",",G,19,","","","","","16.6",",G,28,","677.7","G","375.9",",G","","","6.21",",G","9.63",",,,G","2.79",",,,G"
"SZ000002220","1887-09","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0","1,G","","","","","","","","","0",",G","16",",G","1","1,G","0","1,G","0","1,G","-12.0",",G,30,","","","","","13.9","1,G,02,","1113.2","G","435.5","1,G","","","3.12","1,G","6.63","1,,,G","-0.40",",,,G"
"SZ000002220","1887-10","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0","2,G","","","","","","","","","0","1,G","30","1,G","17","1,G","0","1,G","0","1,G","-16.3","1,G,25,","","","","","5.1","1,G,05,","1772.6","G","659.4","1,G","","","-4.69","2,G","-1.84","1,,,G","-7.53","1,,,G"
"SZ000002220","1887-11","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0","2,G","","","","","","","","","0","1,G","29","1,G","27","1,G","0","1,G","0","1,G","-13.4","1,G,15,","","","","","2.2","1,G,17,","2439.7","G","667.1","1,G","","","-5.46","2,G","-3.44","1,,,G","-7.48","1,,,G"
"SZ000002220","1887-12","47.25","9.35","2502.0","SAENTIS, SZ","0.0","G","0.0","1,G","","","","","","","","","5","1,G","30","1,G","29","1,G","0","1,G","0","1,G","-24.2","1,G,27,","","","","","1.0","1,G,03,","3300.8","G","861.1","1,G","","","-10.37","1,G","-8.44","1,,,G","-12.31","1,,,G"
"SZ000002220","1892-01","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","1",",","31",",G","","","","","","","-18.2",",G,10,","","","","","","","","","","","","","","","","","-10.00",",,,G"
"SZ000002220","1892-02","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","29",",G","","","","","","","-17.6",",G,10,","","","","","","","","","","","","","","","","","-9.13",",,,G"
"SZ000002220","1892-03","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","5",",","31",",G","","","","","","","-23.2",",G,05,","","","","","","","","","","","","","","","","","-10.37",",,,G"
"SZ000002220","1892-04","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","24",",G","","","","","","","-13.5",",G,21,","","","","","","","","","","","","","","","","","-4.43",",,,G"
"SZ000002220","1892-05","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","22",",G","","","","","","","-14.1",",G,06,","","","","","","","","","","","","","","","","","-1.97",",,,G"
"SZ000002220","1892-06","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","12",",G","","","","","","","-3.4",",G,08,","","","","","","","","","","","","","","","","","1.03",",,,G"
"SZ000002220","1892-07","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","8",",G","","","","","","","-3.2",",G,21,","","","","","","","","","","","","","","","","","3.00",",,,G"
"SZ000002220","1892-08","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","4",",G","","","","","","","-2.2",",G,03,","","","","","","","","","","","","","","","","","5.10",",,,G"
"SZ000002220","1892-09","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","8",",G","","","","","","","-6.0",",G,08,","","","","","","","","","","","","","","","","","1.77",",,,G"
"SZ000002220","1892-10","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","24",",G","","","","","","","-12.6",",G,19,","","","","","","","","","","","","","","","","","-3.74",",,,G"
"SZ000002220","1892-11","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","28",",G","","","","","","","-9.3",",G,30,","","","","","","","","","","","","","","","","","-3.85",",,,G"
"SZ000002220","1892-12","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","31",",G","","","","","","","-16.5",",G,09,","","","","","","","","","","","","","","","","","-9.80",",,,G"
"SZ000002220","1893-01","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","9",",","31",",G","","","","","","","-26.3",",G,02,","","","","","","","","","","","","","","","","","-13.22",",,,G"
"SZ000002220","1893-02","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","28",",G","","","","","","","-13.3",",G,04,","","","","","","","","","","","","","","","","","-9.03",",,,G"
"SZ000002220","1893-03","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","31",",G","","","","","","","-15.1",",G,19,","","","","","","","","","","","","","","","","","-7.02",",,,G"
"SZ000002220","1893-04","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","24",",G","","","","","","","-10.4",",G,14,","","","","","","","","","","","","","","","","","-2.29",",,,G"
"SZ000002220","1893-05","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","24",",G","","","","","","","-11.7",",G,06,","","","","","","","","","","","","","","","","","-2.77",",,,G"
"SZ000002220","1893-06","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","11",",G","","","","","","","-4.7",",G,06,","","","","","","","","","","","","","","","","","1.11",",,,G"
"SZ000002220","1893-07","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","3",",G","","","","","","","-1.9",",G,31,","","","","","","","","","","","","","","","","","3.54",",,,G"
"SZ000002220","1893-08","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","5",",G","","","","","","","-2.5",",G,27,","","","","","","","","","","","","","","","","","4.24",",,,G"
"SZ000002220","1893-09","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","15",",G","","","","","","","-5.5",",G,26,","","","","","","","","","","","","","","","","","0.74",",,,G"
"SZ000002220","1893-10","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","17",",G","","","","","","","-8.4",",G,27,","","","","","","","","","","","","","","","","","-0.76",",,,G"
"SZ000002220","1893-11","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","30",",G","","","","","","","-14.6",",G,24,","","","","","","","","","","","","","","","","","-6.83",",,,G"
"SZ000002220","1893-12","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","31",",G","","","","","","","-15.4",",G,29,+","","","","","","","","","","","","","","","","","-8.74",",,,G"
"SZ000002220","1894-01","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","2",",","31",",G","","","","","","","-21.3",",G,03,","","","","","","","","","","","","","","","","","-10.67",",,,G"
"SZ000002220","1894-02","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","28",",G","","","","","","","-17.5",",G,18,","","","","","","","","","","","","","","","","","-10.00",",,,G"
"SZ000002220","1894-03","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","31",",G","","","","","","","-15.2",",G,06,","","","","","","","","","","","","","","","","","-8.40",",,,G"
"SZ000002220","1894-04","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","29",",G","","","","","","","-7.3",",G,29,","","","","","","","","","","","","","","","","","-3.36",",,,G"
"SZ000002220","1894-05","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","22",",G","","","","","","","-8.8",",G,27,","","","","","","","","","","","","","","","","","-2.50",",,,G"
"SZ000002220","1894-06","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","14",",G","","","","","","","-6.5",",G,12,","","","","","","","","","","","","","","","","","0.18",",,,G"
"SZ000002220","1894-07","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","7",",G","","","","","","","-1.0",",G,14,","","","","","","","","","","","","","","","","","3.95",",,,G"
"SZ000002220","1894-08","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","10",",G","","","","","","","-3.7",",G,18,","","","","","","","","","","","","","","","","","2.82",",,,G"
"SZ000002220","1894-09","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","13",",G","","","","","","","-8.5",",G,30,","","","","","","","","","","","","","","","","","-0.24",",,,G"
"SZ000002220","1894-10","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","31",",G","","","","","","","-10.6",",G,15,","","","","","","","","","","","","","","","","","-3.39",",,,G"
"SZ000002220","1894-11","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","26",",G","","","","","","","-12.4",",G,30,","","","","","","","","","","","","","","","","","-3.84",",,,G"
"SZ000002220","1894-12","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","0",",","31",",G","","","","","","","-16.8",",G,31,","","","","","","","","","","","","","","","","","-10.18",",,,G"
