"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043310","1953-11","33.585942","130.450686","9.8","FUKUOKA, JA","899.7","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18","","","","0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,16,","21.1",",X,08,+","219.5","X","190.9",",X","59.9",",,,X","0",",,,X","11.97",",X","16.97",",,,X","6.97",",,,X","","","",""
"JAW00043310","1953-12","33.585942","130.450686","9.8","FUKUOKA, JA","899.7","X","0.0",",X","15",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12","","","","0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,02,","21.1",",X,01,","497.0","X","277.5",",X","75.1",",,,X","0",",,,X","9.38",",X","13.43",",,,X","5.34",",,,X","","","",""
"JAW00043310","1954-01","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","23",",X","15",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","23","","","","-1.1",",X,27,","0",",,X,31,+","0",",T,X,31,+","17.8",",,X,16,","18.9",",X,09,","836.7","X","339.7",",X","109.8",",,,X","0",",T,,X","7.37",",X","10.75",",,,X","4.00",",,,X","","","",""
"JAW00043310","1954-02","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","15",",X","11",",X","0",",X","1",",X","3",",X","0",",X","14",",X","0",",X","0",",X","0",",X","18","","","","-2.2",",X,23,+","25",",,X,05,","216",",,X,05,","24.4",",,X,05,","20.6",",X,27,","1157.3","X","320.6",",X","106.7",",,,X","302",",,,X","6.88",",X","11.39",",,,X","2.38",",,,X","","","",""
"JAW00043310","1954-03","33.585942","130.450686","9.8","FUKUOKA, JA","2.0","X","2.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","21","","","","-2.2",",X,17,","0",",,X,31,+","0",",T,X,13,","25.4",",,X,28,","25.6",",X,27,","1462.6","X","305.3",",X","80.4",",,,X","0",",T,,X","8.55",",X","13.50",",,,X","3.60",",,,X","","","",""
"JAW00043310","1954-04","33.585942","130.450686","9.8","FUKUOKA, JA","3.5","X","1.5",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","24","","1","","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,05,","26.7",",X,24,","1592.0","X","129.4",",X","116.6",",,,X","0",",,,X","14.07",",X","19.19",",,,X","8.95",",,,X","","","",""
"JAW00043310","1954-05","33.585942","130.450686","9.8","FUKUOKA, JA","30.2","X","26.7",",X","18",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","26","","2","","7.8",",X,05,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,24,","30.6",",X,13,","1612.8","X","20.8",",X","288.0",",,,X","0",",,,X","18.52",",X","23.37",",,,X","13.68",",,,X","","","",""
"JAW00043310","1954-06","33.585942","130.450686","9.8","FUKUOKA, JA","103.4","X","73.2",",X","20",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","19","","","","11.7",",X,04,","0",",,X,30,+","0",",,X,30,+","71.6",",,X,29,","31.7",",X,18,","1615.3","X","2.5",",X","367.0",",,,X","0",",,,X","20.69",",X","24.55",",,,X","16.82",",,,X","","","",""
"JAW00043310","1954-07","33.585942","130.450686","9.8","FUKUOKA, JA","313.3","X","209.9",",X","20",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","14","","5","","19.4",",X,12,+","0",",,X,31,+","0",",,X,31,+","90.4",",,X,30,","33.3",",X,25,","0.0","X","0.0",",X","477.0",",,,X","0",",,,X","25.10",",X","28.20",",,,X","22.01",",,,X","","","",""
"JAW00043310","1954-08","33.585942","130.450686","9.8","FUKUOKA, JA","611.0","X","297.7",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","10","","3","","20.6",",X,20,","0",",,X,31,+","0",",,X,31,+","61.5",",,X,18,","35.6",",X,25,+","0.0","X","0.0",",X","122.5",",,,X","0",",,,X","27.94",",X","32.51",",,,X","23.37",",,,X","","","",""
"JAW00043310","1954-09","33.585942","130.450686","9.8","FUKUOKA, JA","770.7","X","159.7",",X","15",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","20","","1","","13.3",",X,29,","0",",,X,30,+","0",",,X,30,+","153.9",",,X,25,","33.3",",X,06,","0.0","X","0.0",",X","365.6",",,,X","0",",,,X","23.66",",X","27.87",",,,X","19.44",",,,X","","","",""
"JAW00043310","1954-10","33.585942","130.450686","9.8","FUKUOKA, JA","784.3","X","13.6",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","22","","","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,02,","26.1",",X,03,","62.8","X","62.8",",X","29.7",",,,X","0",",,,X","16.74",",X","21.83",",,,X","11.66",",,,X","","","",""
"JAW00043310","1954-11","33.585942","130.450686","9.8","FUKUOKA, JA","784.3","X","0.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17","","1","","3.9",",X,21,+","0",",,X,30,+","0",",,X,30,+","28.7",",,X,27,","23.3",",X,24,+","208.4","X","145.6",",X","42.6",",,,X","0",",,,X","13.48",",X","19.64",",,,X","7.32",",,,X","","","",""
"JAW00043310","1954-12","33.585942","130.450686","9.8","FUKUOKA, JA","784.3","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","14","","","","-5.0",",X,23,","0",",,X,31,+","0",",T,X,17,+","12.4",",,X,29,","20.6",",X,01,","547.2","X","338.8",",X","46.0",",,,X","0",",T,,X","7.40",",X","11.78",",,,X","3.03",",,,X","","","",""
"JAW00043310","1955-01","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","6","","1","","-2.8",",X,07,","0",",,X,31,+","25",",,X,16,","11.2",",,X,09,","13.9",",X,30,","987.7","X","440.5",",X","51.3",",,,X","28",",,,X","4.12",",X","7.69",",,,X","0.55",",,,X","","","",""
"JAW00043310","1955-02","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","9","","","","-2.2",",X,21,","0",",,X,28,+","0",",T,X,21,+","36.3",",,X,07,","20.0",",X,26,","1300.5","X","312.8",",X","100.5",",,,X","0",",T,,X","7.16",",X","12.14",",,,X","2.19",",,,X","","","",""
"JAW00043310","1955-03","33.585942","130.450686","9.8","FUKUOKA, JA","0.9","X","0.9",",X","19",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20","","","","1.7",",X,19,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,28,","22.8",",X,17,","1547.8","X","247.3",",X","89.3",",,,X","0",",,,X","10.38",",X","14.69",",,,X","6.08",",,,X","","","",""
"JAW00043310","1955-04","33.585942","130.450686","9.8","FUKUOKA, JA","9.2","X","8.3",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","13","","3","","2.2",",X,05,","0",",,X,30,+","0",",,X,30,+","136.7",",,X,15,","27.8",",X,12,","1663.0","X","115.2",",X","348.3",",,,X","0",",,,X","14.77",",X","19.76",",,,X","9.78",",,,X","","","",""
"JAW00043310","1955-05","33.585942","130.450686","9.8","FUKUOKA, JA","29.8","X","20.6",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","12","","","","8.9",",X,14,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,28,","27.8",",X,16,","1683.7","X","20.7",",X","51.4",",,,X","0",",,,X","18.33",",X","23.45",",,,X","13.21",",,,X","","","",""
"JAW00043310","1955-06","33.585942","130.450686","9.8","FUKUOKA, JA","195.5","X","165.7",",X","15",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","13","","2","","13.3",",X,04,","0",",,X,30,+","0",",,X,30,+","141.5",",,X,29,","33.3",",X,14,","1683.7","X","0.0",",X","279.9",",,,X","0",",,,X","23.86",",X","27.64",",,,X","20.08",",,,X","","","",""
"JAW00043310","1955-07","33.585942","130.450686","9.8","FUKUOKA, JA","489.5","X","294.0",",X","13",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","9","","6","","20.6",",X,01,","0",",,X,31,+","0",",,X,31,+","93.0",",,X,07,","35.0",",X,14,","0.0","X","0.0",",X","333.2",",,,X","0",",,,X","27.82",",X","31.85",",,,X","23.78",",,,X","","","",""
"JAW00043310","1955-08","33.585942","130.450686","9.8","FUKUOKA, JA","752.8","X","263.3",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","12","","4","","18.9",",X,15,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,21,","33.3",",X,18,","0.0","X","0.0",",X","81.2",",,,X","0",",,,X","26.83",",X","31.22",",,,X","22.44",",,,X","","","",""
"JAW00043310","1955-09","33.585942","130.450686","9.8","FUKUOKA, JA","913.9","X","161.1",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","19","","3","","13.9",",X,25,","0",",,X,30,+","0",",,X,30,+","69.9",",,X,30,","32.2",",X,13,","0.0","X","0.0",",X","225.7",",,,X","0",",,,X","23.70",",X","27.91",",,,X","19.50",",,,X","","","",""
"JAW00043310","1955-10","33.585942","130.450686","9.8","FUKUOKA, JA","926.4","X","12.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","","","5.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,28,","26.1",",X,02,","73.4","X","73.4",",X","34.8",",,,X","0",",,,X","16.37",",X","21.40",",,,X","11.34",",,,X","","","",""
"JAW00043310","1955-11","33.585942","130.450686","9.8","FUKUOKA, JA","926.4","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22","","","","0.6",",X,17,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,16,","21.7",",X,15,+","294.0","X","220.6",",X","59.5",",,,X","0",",,,X","10.98",",X","16.77",",,,X","5.18",",,,X","","","",""
"JAW00043310","1955-12","33.585942","130.450686","9.8","FUKUOKA, JA","926.4","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","19","","","","-1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,15,","19.4",",X,12,","603.2","X","309.2",",X","16.9",",,,X","0",",,,X","8.36",",X","13.64",",,,X","3.08",",,,X","","","",""
"JAW00043310","1956-01","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","11","","1","","-1.7",",X,15,","0",",T,X,23,+","18",",,X,24,","27.4",",,X,18,","15.0",",X,05,","998.5","X","395.3",",X","85.6",",,,X","18",",,,X","5.58",",X","9.03",",,,X","2.13",",,,X","","","",""
"JAW00043310","1956-02","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","3",",X","0",",X","13",",X","0",",X","0",",X","0",",X","17","","3","","-3.3",",X,23,","0",",T,X,12,","112",",,X,10,","50.3",",,X,27,","13.3",",X,15,+","1394.8","X","396.3",",X","99.7",",,,X","260",",,,X","4.67",",X","8.97",",,,X","0.37",",,,X","","","",""
"JAW00043310","1956-03","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","17",",X","13",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","18","","1","","-1.1",",X,12,","0",",,X,31,+","0",",T,X,12,+","19.3",",,X,16,","22.2",",X,24,+","1672.6","X","277.8",",X","116.3",",,,X","0",",T,,X","9.37",",X","13.75",",,,X","5.00",",,,X","","","",""
"JAW00043310","1956-04","33.585942","130.450686","9.8","FUKUOKA, JA","7.0","X","7.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","20","","","","1.1",",X,06,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,23,","27.8",",X,15,","1819.1","X","146.5",",X","80.3",",,,X","0",",,,X","13.68",",X","19.43",",,,X","7.94",",,,X","","","",""
"JAW00043310","1956-05","33.585942","130.450686","9.8","FUKUOKA, JA","20.4","X","13.4",",X","18",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","19","","","","6.7",",X,03,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,22,","27.8",",X,21,","1875.2","X","56.1",",X","112.5",",,,X","0",",,,X","16.96",",X","21.37",",,,X","12.55",",,,X","","","",""
"JAW00043310","1956-06","33.585942","130.450686","9.8","FUKUOKA, JA","154.5","X","134.1",",X","13",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","14","","2","","12.8",",X,25,","0",",,X,30,+","0",",,X,30,+","63.8",",,X,07,","31.7",",X,20,","1875.8","X","0.6",",X","291.1",",,,X","0",",,,X","22.79",",X","26.88",",,,X","18.69",",,,X","","","",""
"JAW00043310","1956-07","33.585942","130.450686","9.8","FUKUOKA, JA","445.1","X","290.6",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","6","","7","","19.4",",X,08,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,03,","37.2",",X,31,","0.0","X","0.0",",X","199.2",",,,X","0",",,,X","27.71",",X","31.61",",,,X","23.80",",,,X","","","",""
"JAW00043310","1956-08","33.585942","130.450686","9.8","FUKUOKA, JA","700.6","X","255.5",",X","13",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","15","","4","","16.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","147.3",",,X,27,","37.8",",X,03,+","0.0","X","0.0",",X","360.6",",,,X","0",",,,X","26.57",",X","30.79",",,,X","22.35",",,,X","","","",""
"JAW00043310","1956-09","33.585942","130.450686","9.8","FUKUOKA, JA","873.3","X","172.7",",X","16",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","18","","2","","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","52.1",",,X,16,","35.0",",X,05,","0.0","X","0.0",",X","254.8",",,,X","0",",,,X","24.09",",X","28.08",",,,X","20.09",",,,X","","","",""
"JAW00043310","1956-10","33.585942","130.450686","9.8","FUKUOKA, JA","907.0","X","33.7",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,30,","28.3",",X,02,+","40.4","X","40.4",",X","120.4",",,,X","0",",,,X","18.11",",X","22.91",",,,X","13.32",",,,X","","","",""
"JAW00043310","1956-11","33.585942","130.450686","9.8","FUKUOKA, JA","907.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12","","","","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,10,","22.2",",X,02,","261.6","X","221.2",",X","21.2",",,,X","0",",,,X","10.96",",X","15.89",",,,X","6.03",",,,X","","","",""
"JAW00043310","1956-12","33.585942","130.450686","9.8","FUKUOKA, JA","907.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","6","","","","-2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,09,","15.6",",X,31,+","668.8","X","407.2",",X","10.7",",,,X","0",",,,X","5.20",",X","9.05",",,,X","1.35",",,,X","","","",""
"JAW00043310","1957-01","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","21","","","","-2.2",",X,22,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,14,","20.0",",X,29,","1034.8","X","366.0",",X","32.0",",,,X","0",",,,X","6.53",",X","10.84",",,,X","2.21",",,,X","","","",""
"JAW00043310","1957-02","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","14","","","","-3.9",",X,18,","0",",,X,28,+","5",",,X,11,+","14.2",",,X,07,","15.6",",X,03,","1422.0","X","387.2",",X","40.2",",,,X","10",",,,X","4.51",",X","8.14",",,,X","0.88",",,,X","","","",""
"JAW00043310","1957-03","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","12","","","","-1.1",",X,15,+","0",",,X,31,+","15",",,X,15,","10.4",",,X,08,","18.9",",X,30,","1764.7","X","342.7",",X","21.4",",,,X","15",",,,X","7.28",",X","11.56",",,,X","3.00",",,,X","","","",""
"JAW00043310","1957-04","33.585942","130.450686","9.8","FUKUOKA, JA","5.3","X","5.3",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","20","","2","","1.7",",X,04,+","0",",,X,30,+","0",",,X,30,+","23.6",",,X,19,","25.6",",X,30,","1896.7","X","132.0",",X","89.2",",,,X","0",",,,X","14.11",",X","19.17",",,,X","9.06",",,,X","","","",""
"JAW00043310","1957-05","33.585942","130.450686","9.8","FUKUOKA, JA","23.4","X","18.1",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","24","","","","5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,12,","28.3",",X,31,+","1941.1","X","44.4",",X","55.0",",,,X","0",",,,X","17.49",",X","22.70",",,,X","12.27",",,,X","","","",""
"JAW00043310","1957-06","33.585942","130.450686","9.8","FUKUOKA, JA","113.4","X","90.0",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","19","","2","","11.1",",X,09,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,27,","28.9",",X,20,","1944.4","X","3.3",",X","85.7",",,,X","0",",,,X","21.22",",X","25.18",",,,X","17.27",",,,X","","","",""
"JAW00043310","1957-07","33.585942","130.450686","9.8","FUKUOKA, JA","357.7","X","244.3",",X","19",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","18","","7","","20.0",",X,24,+","0",",,X,31,+","0",",,X,31,+","82.0",",,X,25,","34.4",",X,20,","0.0","X","0.0",",X","537.7",",,,X","0",",,,X","26.21",",X","29.00",",,,X","23.43",",,,X","","","",""
"JAW00043310","1957-08","33.585942","130.450686","9.8","FUKUOKA, JA","618.4","X","260.7",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","16","","7","","20.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","66.0",",,X,03,","35.6",",X,20,","0.0","X","0.0",",X","137.3",",,,X","0",",,,X","26.74",",X","30.56",",,,X","22.93",",,,X","","","",""
"JAW00043310","1957-09","33.585942","130.450686","9.8","FUKUOKA, JA","689.5","X","71.1",",X","13",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","23","","","","12.2",",X,27,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,16,","29.4",",X,04,","4.2","X","4.2",",X","176.8",",,,X","0",",,,X","20.56",",X","24.48",",,,X","16.64",",,,X","","","",""
"JAW00043310","1957-10","33.585942","130.450686","9.8","FUKUOKA, JA","696.2","X","6.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","16","","1","","5.6",",X,22,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,06,","26.1",",X,05,","78.9","X","74.7",",X","45.1",",,,X","0",",,,X","16.14",",X","21.57",",,,X","10.71",",,,X","","","",""
"JAW00043310","1957-11","33.585942","130.450686","9.8","FUKUOKA, JA","696.2","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9","","","","1.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,10,","22.2",",X,10,","267.5","X","188.6",",X","42.8",",,,X","0",",,,X","12.05",",X","17.94",",,,X","6.15",",,,X","","","",""
"JAW00043310","1957-12","33.585942","130.450686","9.8","FUKUOKA, JA","696.2","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","7","","1","","0.0",",X,07,","0",",,X,31,+","0",",T,X,31,+","12.7",",,X,12,","18.3",",X,12,","600.5","X","333.0",",X","57.4",",,,X","0",",T,,X","7.59",",X","11.67",",,,X","3.51",",,,X","","","",""
"JAW00043310","1958-01","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","5","","","","-1.1",",X,31,+","0",",T,X,17,+","36",",,X,04,","14.0",",,X,26,+","17.2",",X,12,","1009.3","X","408.8",",X","62.4",",,,X","76",",,,X","5.15",",X","8.53",",,,X","1.76",",,,X","","","",""
"JAW00043310","1958-02","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","8","","","","-0.6",",X,28,+","0",",,X,28,+","0",",T,X,13,+","23.6",",,X,02,","20.0",",X,23,","1335.0","X","325.7",",X","67.3",",,,X","0",",T,,X","6.70",",X","11.15",",,,X","2.25",",,,X","","","",""
"JAW00043310","1958-03","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","18","","1","","-1.1",",X,03,","0",",,X,31,+","10",",,X,03,","80.5",",,X,25,","24.4",",X,24,","1628.3","X","293.3",",X","204.2",",,,X","10",",,,X","8.87",",X","13.21",",,,X","4.54",",,,X","","","",""
"JAW00043310","1958-04","33.585942","130.450686","9.8","FUKUOKA, JA","5.0","X","5.0",",X","15",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15","","4","","1.7",",X,15,","0",",,X,30,+","0",",,X,30,+","66.3",",,X,22,","23.9",",X,26,+","1760.0","X","131.7",",X","236.3",",,,X","0",",,,X","14.11",",X","18.87",",,,X","9.35",",,,X","","","",""
"JAW00043310","1958-05","33.585942","130.450686","9.8","FUKUOKA, JA","34.4","X","29.4",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","15","","","","5.6",",X,13,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,08,","30.6",",X,29,","1808.4","X","48.4",",X","113.6",",,,X","0",",,,X","17.72",",X","22.61",",,,X","12.83",",,,X","","","",""
"JAW00043310","1958-06","33.585942","130.450686","9.8","FUKUOKA, JA","148.0","X","113.6",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","15","","2","","13.3",",X,01,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,30,","32.2",",X,26,","1809.0","X","0.6",",X","107.6",",,,X","0",",,,X","22.10",",X","26.79",",,,X","17.41",",,,X","","","",""
"JAW00043310","1958-07","33.585942","130.450686","9.8","FUKUOKA, JA","438.7","X","290.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","11","","2","","20.0",",X,14,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,03,","34.4",",X,31,+","0.0","X","0.0",",X","9.9",",,,X","0",",,,X","27.71",",X","31.41",",,,X","24.01",",,,X","","","",""
"JAW00043310","1958-08","33.585942","130.450686","9.8","FUKUOKA, JA","687.3","X","248.6",",X","20",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","15","","12","","20.6",",X,22,","0",",,X,31,+","0",",,X,31,+","82.8",",,X,14,","33.3",",X,11,","0.0","X","0.0",",X","345.1",",,,X","0",",,,X","26.35",",X","29.59",",,,X","23.11",",,,X","","","",""
"JAW00043310","1958-09","33.585942","130.450686","9.8","FUKUOKA, JA","842.4","X","155.1",",X","11",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","16","","4","","13.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","32.3",",,X,12,","32.2",",X,16,+","0.0","X","0.0",",X","70.6",",,,X","0",",,,X","23.50",",X","27.35",",,,X","19.65",",,,X","360",",X","17.5",",X"
"JAW00043310","1958-10","33.585942","130.450686","9.8","FUKUOKA, JA","868.9","X","26.5",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","16","","","","3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,01,","28.9",",X,14,","70.7","X","70.7",",X","101.5",",,,X","0",",,,X","16.91",",X","21.57",",,,X","12.24",",,,X","293",",X","16.4",",X"
"JAW00043310","1958-11","33.585942","130.450686","9.8","FUKUOKA, JA","870.0","X","1.1",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","21","","1","","1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,30,","24.4",",X,10,","254.2","X","183.5",",X","79.7",",,,X","0",",,,X","12.26",",X","17.28",",,,X","7.23",",,,X","158",",X","16.4",",X"
