"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJF0002","2007-02","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","6","1,N","5","1,N","3","1,N","2","1,N","51","1,,N,01,","47.5","1,,N,14,","116.7","1,,,N","114","1,,,N"
"US1ILJF0002","2007-03","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,23,","38.6",",,,N","0",",,,N"
"US1ILJF0002","2007-05","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","8","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","22.9","5,,N,16,","75.3","5,,,N","0","5,,,N"
"US1ILJF0002","2007-08","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.7","2,,N,04,","65.1","2,,,N","0","2,,,N"
"US1ILJF0002","2007-09","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","","","","","","","","","","","","","29.5","4,a,,N","",""
"US1ILJF0002","2007-10","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","8","5,N","5","5,N","2","5,N","0","4,N","0","4,,N,31,+","44.5","5,,N,18,","92.0","5,,,N","0","4,,,N"
"US1ILJF0002","2007-11","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.6","2,,N,26,","43.0","2,,,N","0","2,,,N"
"US1ILJF0002","2007-12","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","13","3,N","12","3,N","0","3,N","1","2,N","76","2,,N,16,","18.5","3,,N,10,","112.3","3,,,N","84","2,,,N"
"US1ILJF0002","2008-01","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","10",",N","4",",N","0",",N","0",",N","3",",,N,22,","22.6",",,N,09,","37.1",",,,N","3",",,,N"
"US1ILJF0002","2008-02","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","16",",N","7",",N","1",",N","2",",N","102",",,N,01,","54.4",",,N,06,","113.9",",,,N","186",",,,N"
"US1ILJF0002","2008-03","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","","","","","","","0","4,N","5","4,,N,05,","","","","","5","4,,,N"
"US1ILJF0002","2008-04","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","12","5,N","8","5,N","2","5,N","0","4,N","0","4,,N,30,+","43.4","5,,N,01,","115.3","5,,,N","0","4,,,N"
"US1ILJF0002","2008-05","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","12","5,N","9","5,N","3","5,N","0","4,N","0","4,,N,31,+","69.6","5,,N,26,","177.6","5,,,N","0","4,,,N"
"US1ILJF0002","2008-07","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","","","","","","","","","","","","","164.5",",a,,N","",""
"US1ILJF0002","2008-08","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","18.0","5,,N,06,","52.1","3,a,,N","0","5,,,N"
"US1ILJF0002","2008-09","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","22.4","3,,N,05,","67.3","1,a,,N","0","3,,,N"
"US1ILJF0002","2008-10","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","","","","","","","","","","","","","83.4","1,a,,N","",""
"US1ILJF0002","2008-11","38.186501","-89.091325","157.0","WALTONVILLE 3.4 WSW, IL US","7","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","24.1","3,,N,15,","59.0",",a,,N","0","3,,,N"
