"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142495","1993-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","5.2","1,E,03,","16.9","2,E,20,","","","222.6","2,E","10.38","2,E","12.27","2,,,E","8.48","1,,,E"
"FIE00142495","1993-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","1.2","2,E","0","2,E","0","2,E","0","2,E","4","2,E","0","2,E","8.2","2,E,01,","24.0","2,E,12,","82.8","E","82.8","2,E","15.52","2,E","17.94","2,,,E","13.10","2,,,E"
"FIE00142495","1993-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.8",",E,31,","19.6",",E,01,","208.0","E","125.2",",E","14.29",",E","16.02",",,,E","12.56",",,,E"
"FIE00142495","1993-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,26,","13.1",",E,01,","515.6","E","307.6",",E","8.08",",E","10.04",",,,E","6.12",",,,E"
"FIE00142495","1993-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-3.1",",E,23,","11.0",",E,06,","905.7","E","390.1",",E","5.75",",E","7.45",",,,E","4.04",",,,E"
"FIE00142495","1993-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","","","","","","","9",",E","0",",E","0",",E","","","6.2",",E,01,","","","","","","","0.49",",,,E","",""
"FIE00142495","1993-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0","2,E","1","2,E","24","2,E","12",",E","0",",E","0",",E","-18.2","2,E,28,","4.5",",E,20,+","","","592.1",",E","-2.04","2,E","-0.11",",,,E","-3.97","2,,,E"
"FIE00142495","1994-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0","2,E","0","2,E","26","2,E","16","1,E","0","1,E","0","1,E","-15.7","2,E,19,","3.7","1,E,22,","","","614.8","1,E","-2.82","2,E","-0.80","1,,,E","-4.85","2,,,E"
"FIE00142495","1994-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","6",",E","28",",E","28",",E","0",",E","0",",E","-21.9",",E,12,","-2.5",",E,15,","","","828.8",",E","-11.27",",E","-8.47",",,,E","-14.06",",,,E"
"FIE00142495","1994-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0","2,E","2","2,E","25","2,E","13",",E","0",",E","0",",E","-18.5","2,E,01,","6.8",",E,31,","","","601.9",",E","-2.42","2,E","-0.09",",,,E","-4.75","2,,,E"
