"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00141612","2010-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","754.5","0","256.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","38.3",",0,15,+","","","0.0","0","0.0",",0","","","","","42.1",",,,0","0",",,,0","26.60",",0","33.35",",,,0","19.85",",,,0","",""
"USC00141612","2010-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","848.6","0","94.1",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","35.6",",0,01,","","","19.7","0","19.7",",0","","","","","127.8",",,,0","0",",,,0","20.81",",0","26.81",",,,0","14.81",",,,0","",""
"USC00141612","2010-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","860.7","0","12.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","31.1",",0,09,","","","126.2","0","106.5",",0","","","","","50.4",",,,0","0",",,,0","15.29",",0","22.78",",,,0","7.79",",,,0","",""
"USC00141612","2010-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","860.7","0","0.0",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","-8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,12,","23.3",",0,10,","","","457.4","0","331.2",",0","","","","","22.3","2,,,0","0",",,,0","7.29",",0","13.99",",,,0","0.59",",,,0","",""
"USC00141612","2010-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","860.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","-15.0",",0,12,","0",",,0,31,+","5",",,0,13,","2.3",",,0,31,","19.4",",0,31,","","","1061.6","0","604.2",",0","","","","","3.6",",,,0","5",",,,0","-1.16",",0","4.61",",,,0","-6.93",",,,0","",""
"USC00141612","2011-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","3",",7","31",",7","17",",7","0",",7","0",",7","-20.6",",7,13,","","","","","12.7",",,7,20,","15.0",",7,29,","","","1763.5","7","701.9",",7","","","","","24.3",",,,7","","","-4.31",",7","1.05",",,,7","-9.66",",,,7","",""
"USC00141612","2011-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0",",7","5","2,7","3","2,7","0","2,7","","","","","5",",7","22",",7","10",",7","2",",7","0",",7","-25.0",",7,02,","","","","","19.0","2,,7,25,","23.9",",7,18,","","","2334.1","7","570.6",",7","","","","","32.5","2,,,7","","","-2.04",",7","4.44",",,,7","-8.53",",,,7","",""
"USC00141612","2011-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","3.6","7","3.6","1,7","6","1,7","5","1,7","0","1,7","","","","","0","1,7","16","1,7","0","1,7","5","1,7","0","1,7","-7.2","1,7,05,","","","","","10.9","1,,7,20,","27.2","1,7,21,","","","2688.9","7","354.8","1,7","","","","","36.2","1,,,7","","","6.63","1,7","12.06","1,,,7","1.19","1,,,7","",""
"USC00141612","2011-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","11.4","7","7.8",",7","10",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","-2.2",",7,05,","","","","","18.8",",,7,26,","31.7",",7,04,","","","2862.1","7","173.2",",7","","","","","59.0",",,,7","","","12.82",",7","19.35",",,,7","6.29",",,,7","",""
"USC00141612","2011-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","63.6","7","52.2",",7","15",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","1",",7","1.1",",7,02,","","","","","35.3",",,7,25,","32.2",",7,10,","140.3","2,,,7","2957.6","7","95.5",",7","","","","","136.2",",,,7","","","16.94",",7","22.38",",,,7","11.50",",,,7","2009","3,,,7"
"USC00141612","2011-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","236.2","7","172.6",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","11.1",",7,01,","","","","","42.2",",,7,19,","33.3",",7,07,","191.2","2,,,7","2957.6","7","0.0",",7","","","","","92.5",",,,7","","","24.09",",7","29.80",",,,7","18.38",",,,7","1626","4,,,7"
"USC00141612","2011-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","563.7","7","327.5",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","18.9",",7,08,+","","","","","41.9",",,7,13,","38.9",",7,28,+","250.8","2,,,7","0.0","7","0.0",",7","","","","","62.9",",,,7","","","28.90",",7","34.73",",,,7","23.06",",,,7","1346","1,,,7"
"USC00141612","2011-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","817.0","7","253.3",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","15.0",",7,25,","","","","","42.4",",,7,19,","43.3",",7,03,","222.8","1,,,7","0.0","7","0.0",",7","","","","","108.6",",,,7","","","26.50",",7","32.92",",,,7","20.08",",,,7","1253","3,,,7"
"USC00141612","2011-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","886.4","7","69.4",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","5",",7","4.4",",7,26,","","","","","28.2",",,7,18,","38.3",",7,02,+","159.1","1,,,7","54.8","7","54.8",",7","","","","","39.6",",,,7","","","18.82",",7","25.80",",,,7","11.83",",,,7","1437","2,,,7"
"USC00141612","2011-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","911.6","7","25.2",",7","3","2,7","2","2,7","0","2,7","","","","","0",",7","6",",7","0",",7","22",",7","0",",7","-2.8",",7,20,","","","","","3.6","2,,7,12,","31.1",",7,05,","130.5","4,,,7","187.7","7","132.9",",7","","","","","6.9","2,,,7","","","14.86",",7","22.85",",,,7","6.87",",,,7","1896","4,,,7"
"USC00141612","2011-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","911.6","7","0.0",",7","4","3,7","4","3,7","1","3,7","","","","","0",",7","14",",7","0",",7","4",",7","0",",7","-7.8",",7,28,+","","","","","56.6","3,,7,08,","23.9",",7,02,","","","522.8","7","335.1",",7","","","","","99.5","3,,,7","","","7.16",",7","13.37",",,,7","0.96",",,,7","",""
"USC00141612","2011-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","911.6","7","0.0",",7","6",",7","4",",7","2",",7","","","","","0",",7","26",",7","3",",7","0",",7","0",",7","-9.4",",7,24,+","","","","","42.7",",,7,20,","15.0",",7,15,","","","1020.6","7","497.8",",7","","","","","84.6",",,,7","","","2.28",",7","7.77",",,,7","-3.22",",,,7","",""
"USC00141612","2012-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","28",",7","5",",7","0",",7","0",",7","-12.2",",7,13,","","","","","0.3",",,7,12,","19.4",",7,31,+","","","1525.7","7","505.1",",7","","","","","0.3",",,,7","","","2.04",",7","9.07",",,,7","-4.99",",,,7","",""
"USC00141612","2012-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","24",",7","2",",7","0",",7","0",",7","-15.0",",7,12,","","","","","28.4",",,7,03,","18.9",",7,01,","","","1959.0","7","433.3",",7","","","","","75.7",",,,7","","","3.39",",7","9.33",",,,7","-2.55",",,,7","",""
"USC00141612","2012-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","18.0","7","18.0",",7","8",",7","7",",7","1",",7","","","","","0",",7","8",",7","0",",7","17",",7","0",",7","-4.4",",7,05,","","","","","28.7",",,7,20,","27.2",",7,17,+","","","2109.8","7","150.8",",7","","","","","83.6",",,,7","","","14.05",",7","20.25",",,,7","7.85",",,,7","",""
"USC00141612","2012-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","45.4","7","27.4",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","1",",7","1.7",",7,21,+","","","","","11.2",",,7,05,","33.3",",7,26,","129.2","2,,,7","2215.9","7","106.1",",7","","","","","44.7",",,,7","","","15.71",",7","21.99",",,,7","9.43",",,,7","1933","2,,,7"
"USC00141612","2012-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","144.7","7","99.3",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","7.2",",7,09,","","","","","30.5",",,7,07,","31.7",",7,29,","206.1",",,,7","2234.0","7","18.1",",7","","","","","81.8",",,,7","","","20.95",",7","26.94",",,,7","14.96",",,,7","1991",",,,7"
"USC00141612","2012-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","352.6","7","207.9",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","14",",7","6.1",",7,01,","","","","","31.0",",,7,21,","40.6",",7,29,","242.1","3,,,7","2243.5","7","9.5",",7","","","","","39.8",",,,7","","","24.95",",7","31.38",",,,7","18.52",",,,7","1952","3,,,7"
"USC00141612","2012-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","714.7","7","362.1",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","18.3",",7,14,","","","","","19.3",",,7,19,","42.2",",7,30,","329.1","1,,,7","0.0","7","0.0",",7","","","","","27.9",",,,7","","","30.01",",7","37.05",",,,7","22.98",",,,7","1658","2,,,7"
"USC00141612","2012-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","916.2","7","201.5",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","10.6",",7,20,","","","","","19.8",",,7,26,","38.9",",7,09,+","240.4","2,,,7","0.6","7","0.6",",7","","","","","41.2",",,,7","","","24.81",",7","32.24",",,,7","17.38",",,,7","1590","2,,,7"
"USC00141612","2012-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","998.1","7","81.9",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","6",",7","2.8",",7,23,","","","","","25.7",",,7,01,","36.7",",7,04,","153.9","2,,,7","26.3","7","25.7",",7","","","","","56.9",",,,7","","","20.21",",7","26.88",",,,7","13.54",",,,7","1683","2,,,7"
"USC00141612","2012-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","1012.5","7","14.4",",7","5",",7","2",",7","0",",7","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","-3.3",",7,28,","","","","","5.6",",,7,14,","28.3",",7,25,","99.1","5,,,7","218.2","7","191.9",",7","","","","","13.6",",,,7","","","12.61",",7","18.96",",,,7","6.25",",,,7","",""
"USC00141612","2012-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","1012.5","7","0.0",",7","1",",7","1",",7","1",",7","","","","","0",",7","12",",7","0",",7","5",",7","0",",7","-10.6",",7,27,","","","","","25.4",",,7,11,","25.6",",7,02,","","","535.0","7","316.8",",7","","","","","25.4",",,,7","","","7.77",",7","14.98",",,,7","0.57",",,,7","",""
"USC00141612","2013-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","27",",7","9",",7","1",",7","0",",7","-13.3",",7,14,+","","","","","8.1",",,7,11,","21.7",",7,29,","","","","","571.1",",7","","","","","23.6",",,,7","","","-0.09",",7","6.25",",,,7","-6.43",",,,7","",""
"USC00141612","2013-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0",",7","5","2,7","3","2,7","1","2,7","","","","","0",",7","26",",7","6",",7","0",",7","0",",7","-15.6",",7,23,+","","","","","25.7","2,,7,22,","16.1",",7,07,","","","","","505.0",",7","","","","","67.4","2,,,7","","","0.30",",7","5.90",",,,7","-5.30",",,,7","",""
"USC00141612","2013-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","23",",7","4",",7","2",",7","0",",7","-8.3",",7,26,","","","","","25.4",",,7,09,","29.4",",7,16,","","","","","482.6",",7","","","","","46.8",",,,7","","","2.76",",7","7.78",",,,7","-2.25",",,,7","",""
"USC00141612","2013-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","3.6","7","3.6",",7","12",",7","8",",7","0",",7","","","","","0",",7","11",",7","0",",7","7",",7","0",",7","-4.4",",7,24,","","","","","15.5",",,7,10,","28.3",",7,30,","","","","","276.2",",7","","","","","79.2",",,,7","","","9.25",",7","15.00",",,,7","3.50",",,,7","",""
"USC00141612","2013-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","59.5","7","55.9",",7","13",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","2",",7","0.6",",7,04,","","","","","63.2",",,7,28,","35.6",",7,15,","137.9","5,,,7","","","86.6",",7","","","","","185.0",",,,7","","","17.34",",7","22.96",",,,7","11.72",",,,7","",""
"USC00141612","2013-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","205.1","7","145.6",",7","13",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","7.2",",7,03,","","","","","37.8",",,7,17,","34.4",",7,27,","189.3","2,,,7","","","11.4",",7","","","","","82.0",",,,7","","","22.81",",7","28.19",",,,7","17.42",",,,7","",""
"USC00141612","2013-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","390.9","7","185.8","1,7","10","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","13.3","1,7,27,","","","","","34.0","1,,7,20,","36.7","1,7,20,+","180.0","4,,,7","0.0","7","0.0","1,7","","","","","87.5","1,,,7","","","24.53","1,7","30.54","1,,,7","18.52","1,,,7","",""
"USC00141612","2013-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","572.5","7","181.6",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","12.8",",7,17,","","","","","33.8",",,7,06,","37.2",",7,31,","","","0.0","7","0.0",",7","","","","","98.0",",,,7","","","24.19",",7","29.46",",,,7","18.92",",,,7","",""
"USC00141612","2013-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","703.8","7","131.3",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","10",",7","6.1",",7,29,","","","","","32.3",",,7,20,","37.8",",7,09,","133.2","5,,,7","17.2","7","17.2",",7","","","","","91.0",",,,7","","","22.14",",7","28.67",",,,7","15.60",",,,7","",""
"USC00141612","2013-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","716.7","7","12.9","3,7","6","3,7","4","3,7","1","3,7","","","","","0","3,7","3","3,7","0","3,7","12","3,7","0","3,7","-1.7","3,7,25,","","","","","33.5","3,,7,31,","30.6","3,7,05,","","","170.7","7","153.5","3,7","","","","","65.6","3,,,7","","","13.31","3,7","19.79","3,,,7","6.83","3,,,7","",""
"USC00141612","2013-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","716.7","7","0.0","1,7","5","1,7","1","1,7","0","1,7","","","","","0","1,7","14","1,7","3","1,7","1","1,7","0","1,7","-11.7","1,7,28,+","","","","","11.4","1,,7,06,","21.1","1,7,17,","","","559.0","7","388.3","1,7","","","","","16.2","1,,,7","","","4.94","1,7","10.87","1,,,7","-0.98","1,,,7","",""
"USC00141612","2013-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","716.7","7","0.0","3,7","6","3,7","1","3,7","0","3,7","","","","","0","3,7","25","3,7","12","3,7","0","3,7","0","3,7","-17.2","3,7,07,","","","","","11.4","3,,7,22,","16.7","3,7,18,+","","","1145.3","7","586.3","3,7","","","","","15.5","3,,,7","","","-2.61","3,7","3.08","3,,,7","-8.29","3,,,7","",""
"USC00141612","2014-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","","","","","4",",7","30",",7","9","1,7","0","1,7","0","1,7","-25.6",",7,06,+","","","","","3.0",",,7,05,","17.8","1,7,19,+","","","1820.3","7","675.0","1,7","","","","","5.3",",,,7","","","-4.24","1,7","3.50","1,,,7","-11.97",",,,7","",""
"USC00141612","2014-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0",",7","7",",7","4",",7","0",",7","","","","","3",",7","27",",7","3",",7","7",",7","0",",7","-21.7",",7,03,","","","","","6.6",",,7,03,","25.6",",7,12,","","","","","455.3",",7","","","","","17.6",",,,7","","","3.65",",7","11.66",",,,7","-4.37",",,,7","",""
"USC00141612","2014-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","7.0",",7","12",",7","7",",7","0",",7","","","","","0",",7","8",",7","0",",7","14",",7","0",",7","-3.9",",7,15,","","","","","21.8",",,7,02,","26.1",",7,13,+","127.2","2,,,7","","","200.4",",7","","","","","91.0",",,,7","","","11.89",",7","18.79",",,,7","4.98",",,,7","",""
"USC00141612","2014-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","73.1",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","0.6",",7,16,","","","","","13.5",",,7,12,","31.1",",7,29,","133.8","4,,,7","","","78.8",",7","","","","","41.1",",,,7","","","18.15",",7","24.31",",,,7","11.98",",,,7","",""
"USC00141612","2014-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","127.0","2,7","16","2,7","12","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","1","2,7","12.8","2,7,13,+","","","","","51.1","2,,7,10,","32.2","2,7,21,","115.5","2,,,7","","","0.9","2,7","","","","","209.3","2,,,7","","","22.84","2,7","27.64","2,,,7","18.04","2,,,7","",""
"USC00141612","2014-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","158.6",",7","6",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","11.1",",7,03,","","","","","30.7",",,7,08,","36.7",",7,23,","200.9","1,,,7","2.7","7","2.7",",7","","","","","39.6",",,,7","","","23.36",",7","29.09",",,,7","17.64",",,,7","",""
"USC00141612","2014-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","227.9",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","12.2",",7,13,","","","","","26.2",",,7,07,","37.2",",7,24,","190.5","1,,,7","2.7","7","0.0",",7","","","","","89.6",",,,7","","","25.68",",7","31.43",",,,7","19.94",",,,7","",""
"USC00141612","2014-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","67.1",",7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","3.3",",7,13,","","","","","48.0",",,7,03,","34.4",",7,01,","123.5","1,,,7","37.7","7","35.0",",7","","","","","136.9",",,,7","","","19.40",",7","25.15",",,,7","13.65",",,,7","1173","3,,,7"
"USC00141612","2014-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","15.3",",7","10",",7","7",",7","2",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","0.0",",7,31,","","","","","34.3",",,7,10,","29.4",",7,27,","87.1","4,,,7","169.6","7","131.9",",7","","","","","124.9",",,,7","","","14.57",",7","21.04",",,,7","8.10",",,,7","",""
"USC00141612","2014-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","21",",7","5",",7","2",",7","0",",7","-13.3",",7,18,","","","","","3.6",",,7,23,","22.2",",7,11,","","","636.0","7","466.4",",7","","","","","7.1",",,,7","","","2.79",",7","8.89",",,,7","-3.32",",,,7","",""
"USC00141612","2015-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0",",7","6",",7","4",",7","1",",7","","","","","2",",7","28",",7","12",",7","0",",7","0",",7","-19.4",",7,06,","","","","","30.5",",,7,01,","20.0",",7,09,","","","","","627.7",",7","","","","","42.4",",,,7","","","-4.09",",7","2.82",",,,7","-10.99",",,,7","",""
"USC00141612","2015-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","15",",7","2",",7","11",",7","0",",7","-13.9",",7,05,","","","","","16.0",",,7,19,","27.8",",7,17,","","","","","345.3",",7","","","","","30.2",",,,7","","","7.19",",7","14.29",",,,7","0.10",",,,7","",""
"USC00141612","2015-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","3.1","1,7","14","1,7","7","1,7","1","1,7","","","","","0","1,7","2","1,7","0","1,7","13","1,7","0","1,7","-2.2","1,7,04,","","","","","32.5","1,,7,19,","30.6","1,7,08,","119.9","5,,,7","","","133.9","1,7","","","","","99.0","1,,,7","","","13.82","1,7","20.23","1,,,7","7.41","1,,,7","",""
"USC00141612","2015-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","24.9","1,7","21","1,7","15","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","4.4","1,7,12,","","","","","65.3","1,,7,24,","27.8","1,7,05,+","131.4","3,,,7","","","64.2","1,7","","","","","202.0","1,,,7","","","17.03","1,7","21.86","1,,,7","12.19","1,,,7","",""
"USC00141612","2015-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","141.8","3,7","15","3,7","8","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","6","3,7","13.3","3,7,02,+","","","","","67.6","3,,7,05,","35.0","3,7,26,","152.1","4,,,7","","","3.4","3,7","","","","","153.9","3,,,7","","","23.46","3,7","28.49","3,,,7","18.43","3,,,7","",""
"USC00141612","2015-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","202.8","1,7","17","1,7","9","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","14","1,7","15.0","1,7,05,+","","","","","55.9","1,,7,07,","35.6","1,7,25,","172.8","2,,,7","0.2","7","0.2","1,7","","","","","116.3","1,,,7","","","25.09","1,7","30.17","1,,,7","20.01","1,,,7","",""
"USC00141612","2015-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","157.9",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","10.0",",7,24,","","","","","46.2",",,7,19,","33.9",",7,03,","166.2","1,,,7","2.7","7","2.5",",7","","","","","100.8",",,,7","","","23.35",",7","29.06",",,,7","17.63",",,,7","",""
"USC00141612","2015-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","135.1","2,7","7","2,7","6","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","5","2,7","9.4","2,7,13,+","","","","","61.7","2,,7,08,","35.0","2,7,07,","125.2","4,,,7","13.0","7","10.3","2,7","","","","","126.7","2,,,7","","","22.79","2,7","28.41","2,,,7","17.17","2,,,7","",""
"USC00141612","2015-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","12.4",",7","6",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","-1.7",",7,29,","","","","","20.6",",,7,31,","30.0",",7,09,","","","152.5","7","139.5",",7","","","","","28.1",",,,7","","","14.24",",7","20.95",",,,7","7.53",",,,7","",""
"USC00141612","2015-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","2,7","7","2,7","5","2,7","3","2,7","","","","","0","2,7","8","2,7","0","2,7","5","2,7","0","2,7","-4.4","2,7,21,","","","","","50.3","2,,7,27,","24.4","2,7,03,+","","","382.5","7","230.0","2,7","","","","","131.0","2,,,7","","","10.12","2,7","16.26","2,,,7","3.97","2,,,7","",""
"USC00141612","2015-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0",",7","5",",7","4",",7","2",",7","","","","","0",",7","21",",7","5",",7","0",",7","0",",7","-8.9",",7,29,+","","","","","46.0",",,7,14,","18.3",",7,12,+","","","829.7","7","447.2",",7","","","","","86.8",",,,7","","","3.91",",7","9.47",",,,7","-1.65",",,,7","",""
"USC00141612","2016-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","23",",7","2",",7","4",",7","0",",7","-9.4",",7,04,","","","","","17.3",",,7,02,","23.3",",7,19,","","","","","406.1",",7","","","","","18.7",",,,7","","","4.33",",7","10.90",",,,7","-2.24",",,,7","",""
"USC00141612","2016-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0",",7","8",",7","3",",7","1",",7","","","","","0",",7","13",",7","0",",7","6",",7","0",",7","-5.0",",7,19,","","","","","27.9",",,7,27,","25.0",",7,24,","","","","","265.7",",7","","","","","49.3",",,,7","","","9.76",",7","16.95",",,,7","2.57",",,,7","",""
"USC00141612","2016-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","7.5",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","-2.2",",7,14,","0",",,7,30,+","0",",,7,30,+","83.3",",,7,27,","27.2",",7,04,","128.1","3,,,7","","","137.8",",7","","","","","148.8",",,,7","0",",,,7","13.99",",7","20.57",",,,7","7.42",",,,7","",""
"USC00141612","2016-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","38.1",",7","15",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","6.1",",7,14,","","","","","101.6",",,7,27,","29.4",",7,30,","127.2",",,,7","","","67.2",",7","","","","","210.2",",,,7","","","17.39",",7","21.92",",,,7","12.86",",,,7","",""
"USC00141612","2016-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","222.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","13.9",",7,07,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,14,","36.7",",7,23,","204.0","1,,,7","","","0.0",",7","","","","","36.4",",,,7","0",",,,7","25.75",",7","30.65",",,,7","20.85",",,,7","",""
