"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAFR0021","2017-04","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","11","2,N","10","2,N","1","2,N","30.5","2,,N,01,","125.3",",a,,N"
"US1MAFR0021","2017-05","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","15","5,N","13","5,N","4","5,N","51.8","5,,N,14,","196.8","5,,,N"
"US1MAFR0021","2017-07","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","11","3,N","7","3,N","0","3,N","24.4","3,,N,01,","83.7","3,,,N"
"US1MAFR0021","2017-09","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","9","1,N","5","1,N","0","1,N","23.6","1,,N,04,","69.4","1,,,N"
"US1MAFR0021","2017-10","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","13","3,N","8","3,N","2","3,N","69.1","3,,N,25,","191.6","3,,,N"
"US1MAFR0021","2017-11","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","9","2,N","4","2,N","0","2,N","7.1","2,,N,19,","26.2","2,,,N"
"US1MAFR0021","2017-12","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","11","5,N","7","5,N","0","5,N","18.8","5,,N,  ,","76.8","1,a,,N"
"US1MAFR0021","2018-01","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","9","3,N","7","3,N","1","3,N","39.1","3,,N,  ,","104.6","1,a,,N"
"US1MAFR0021","2018-02","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","13",",N","11",",N","0",",N","21.3",",,N,12,","116.4",",,,N"
"US1MAFR0021","2018-03","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","8","3,N","4","3,N","1","3,N","29.2","3,,N,08,","76.0","1,a,,N"
"US1MAFR0021","2018-04","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","","","","","","","","","97.7","5,a,,N"
"US1MAFR0021","2018-06","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","12","4,N","7","4,N","2","4,N","57.9","4,,N,29,","158.7","2,a,,N"
"US1MAFR0021","2018-08","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","15",",N","8",",N","4",",N","78.7",",,N,09,","298.2",",,,N"
"US1MAFR0021","2018-11","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","13","5,N","12","5,N","2","5,N","78.7","5,,N,03,","246.9","1,a,,N"
"US1MAFR0021","2018-12","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","","","","","","","","","117.1","3,a,,N"
"US1MAFR0021","2019-01","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","9","4,N","8","4,N","2","4,N","38.9","4,,N,25,","135.5","2,a,,N"
"US1MAFR0021","2019-02","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","12","2,N","8","2,N","1","2,N","31.5","2,,N,13,","89.0","2,,,N"
"US1MAFR0021","2019-03","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","6","2,N","6","2,N","0","2,N","11.2","2,,N,04,","41.5","2,,,N"
"US1MAFR0021","2019-06","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","15","5,N","9","5,N","1","5,N","25.7","5,,N,06,","105.2","2,a,,N"
"US1MAFR0021","2019-07","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","10","3,N","6","3,N","1","3,N","65.0","3,,N,23,","113.6","3,,,N"
"US1MAFR0021","2019-08","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","","","","","","","","","78.7","2,a,,N"
"US1MAFR0021","2019-09","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","8","3,N","6","3,N","0","3,N","13.2","3,,N,07,","37.0","3,,,N"
"US1MAFR0021","2019-11","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","","","","","","","","","77.1","1,a,,N"
"US1MAFR0021","2020-02","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","","","","","","","","","82.0","4,a,,N"
"US1MAFR0021","2020-03","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","","","","","","","","","94.0","3,a,,N"
"US1MAFR0021","2020-04","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","11","4,N","10","4,N","1","4,N","28.7","4,,N,14,","108.4","4,,,N"
"US1MAFR0021","2020-06","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","5","1,N","3","1,N","0","1,N","24.9","1,,N,30,","47.3","1,,,N"
"US1MAFR0021","2020-07","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","15","3,N","11","3,N","0","3,N","17.8","3,,N,01,","80.1",",a,,N"
"US1MAFR0021","2020-08","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","10","1,N","5","1,N","0","1,N","17.5","1,,N,30,","66.2","1,,,N"
"US1MAFR0021","2020-09","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","","","","","","","","","79.8","3,a,,N"
"US1MAFR0021","2020-12","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","9","3,N","8","3,N","2","3,N","66.8","3,,N,01,","184.5","3,,,N"
"US1MAFR0021","2021-01","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","6","1,N","4","1,N","1","1,N","31.5","1,,N,16,","73.1","1,,,N"
"US1MAFR0021","2021-02","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","6","5,N","6","5,N","0","5,N","21.6","5,,N,16,","65.5","3,a,,N"
"US1MAFR0021","2021-03","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","5","3,N","4","3,N","0","3,N","23.1","3,,N,29,","49.6","3,,,N"
"US1MAFR0021","2021-04","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","10","3,N","6","3,N","2","3,N","47.2","3,,N,16,","119.5","3,,,N"
"US1MAFR0021","2021-07","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","24","3,N","14","3,N","7","3,N","143.0","3,,N,18,","503.8","1,a,,N"
"US1MAFR0021","2021-08","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","","","","","","","","","94.4","5,a,,N"
"US1MAFR0021","2021-09","42.576013","-72.496646","102.1","MILLERS FALLS 0.2 SW, MA US","","","","","","","","","138.5","3,a,,N"
