"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155876","1882-09","43.9","-78.8667","113.0","OSHAWA, ON CA","","","23.6","2,C","6",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","6.7","2,C,30,+","0",",,C,30,+","21.8",",,C,22,","28.3","2,C,02,","","","71.5","2,C","41.6",",,,C","0",",,,C","16.62","2,C","21.40","2,,,C","11.85","2,,,C"
"CA006155876","1882-10","43.9","-78.8667","113.0","OSHAWA, ON CA","","","0.0","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","-2.2","1,C,20,","0",",,C,31,+","17.8",",,C,29,","23.3","1,C,09,+","","","222.2","1,C","37.9",",,,C","0",",,,C","10.93","1,C","15.85","1,,,C","6.00","1,,,C"
"CA006155876","1882-11","43.9","-78.8667","113.0","OSHAWA, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-13.9",",C,28,","84",",,C,26,","19.8",",,C,25,","18.9",",C,01,","","","491.0",",C","74.4",",,,C","214",",,,C","1.97",",C","5.54",",,,C","-1.61",",,,C"
"CA006155876","1882-12","43.9","-78.8667","113.0","OSHAWA, ON CA","","","","","16",",C","13",",C","0",",C","11",",C","1",",C","29",",C","","","","","","","-19.4",",C,04,","89",",,C,10,","8.9",",,C,10,","","","","","","","70.2",",,,C","585",",,,C","","","","","-7.68",",,,C"
"CA006155876","1883-01","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","6",",C","9",",C","31",",C","17","1,C","0","1,C","0","1,C","-22.8",",C,26,+","140",",,C,17,","14.0",",,C,17,","6.1","1,C,03,","","","793.9","1,C","51.6",",,,C","470",",,,C","-8.25","1,C","-3.28","1,,,C","-13.23",",,,C"
"CA006155876","1883-02","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","2",",C","27",",C","22",",C","0",",C","0",",C","-22.2",",C,10,","175",",,C,03,","17.5",",,C,03,","5.6",",C,17,","","","721.8",",C","68.3",",,,C","454",",,,C","-7.44",",C","-2.66",",,,C","-12.23",",,,C"
"CA006155876","1883-03","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","3",",C","5",",C","31",",C","19",",C","0",",C","0",",C","-20.6",",C,21,+","297",",,C,19,","29.7",",,C,19,","5.6",",C,27,","","","761.2",",C","52.8",",,,C","508",",,,C","-6.22",",C","-1.15",",,,C","-11.29",",,,C"
"CA006155876","1883-04","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-10.6",",C,01,","76",",,C,07,","29.2",",,C,19,","19.4",",C,16,","","","447.0",",C","69.9",",,,C","94",",,,C","3.43",",C","7.65",",,,C","-0.79",",,,C"
"CA006155876","1883-05","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,13,","0",",,C,31,+","21.6",",,C,21,","22.2",",C,11,","","","269.4",",C","122.5",",,,C","0",",,,C","9.64",",C","14.50",",,,C","4.79",",,,C"
"CA006155876","1883-06","43.9","-78.8667","113.0","OSHAWA, ON CA","10.0","C","10.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,01,","0",",,C,30,+","62.2",",,C,25,","25.6",",C,24,+","","","61.5",",C","136.3",",,,C","0",",,,C","16.62",",C","21.84",",,,C","11.39",",,,C"
