"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392565","1989-10","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1","2,0","7","2,0","0","2,0","-10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","25.6","2,0,11,","","","304.0","2,0","32.5",",,,0","0",",,,0","7.82","2,0","15.44","2,,,0","0.20","1,,,0"
"USC00392565","1989-11","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","0.0","3,0","5",",0","2",",0","0",",0","1",",0","0","1,0","0","2,0","26","2,0","2","3,0","0","3,0","0","3,0","-15.6","2,0,16,","51",",,0,26,","0","1,,0,30,+","6.9",",,0,27,","20.0","3,0,20,","","","466.0","3,0","13.1",",,,0","0","1,,,0","1.07","3,0","7.12","3,,,0","-4.98","2,,,0"
"USC00392565","1989-12","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","0.0",",0","6",",0","4",",0","0",",0","","","3","2,0","11",",0","31",",0","16",",0","0",",0","0",",0","-38.3",",0,22,","","","51","2,,0,21,","4.3",",,0,21,","12.8",",0,05,","","","810.2",",0","18.3",",,,0","101","2,,,0","-7.80",",0","-0.63",",,,0","-14.98",",,,0"
"USC00392565","1990-01","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6","1,0","0","1,0","0","1,0","-14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","12.2","1,0,11,","","","617.5","1,0","0.0",",T,,0","0",",,,0","-2.33","1,0","4.35","1,,,0","-9.02",",,,0"
"USC00392565","1990-02","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","","","0","4,0","7","1,0","27","1,0","7","1,0","0","1,0","0","1,0","-24.4","1,0,16,","","","0","4,,0,28,+","5.8","1,,0,14,","14.4","1,0,12,","","","617.5","1,0","14.2","1,,,0","0","4,,,0","-4.54","1,0","2.67","1,,,0","-11.75","1,,,0"
"USC00392565","1990-03","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","0.0","0","0.0","1,0","6","1,0","5","1,0","0","1,0","6","2,0","0","5,0","1","1,0","27","1,0","4","1,0","0","1,0","0","1,0","-20.0","1,0,24,","127","2,,0,07,","0","5,,0,31,+","14.7","1,,0,07,","18.3","1,0,21,","","","521.2","1,0","30.7","1,,,0","0","5,,,0","0.96","1,0","7.13","1,,,0","-5.21","1,,,0"
"USC00392565","1990-04","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","","","11",",0","9",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","","","76",",,0,05,","0","2,,0,30,+","25.7",",,0,26,","","","","","","","74.7",",,,0","0","2,,,0","","","","","",""
"USC00392565","1990-05","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","0.0","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","4,0","6","4,0","0","4,0","-6.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","26.7","4,0,07,","","","199.5","4,0","60.4",",,,0","0",",,,0","10.83","4,0","17.22","4,,,0","4.44","2,,,0"
"USC00392565","1990-06","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","58.6","1,0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","6","1,0","5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","17.0","1,,0,21,","37.2","1,0,28,","","","46.7","1,0","34.3","1,,,0","0",",,,0","18.74","1,0","25.62","1,,,0","11.86","1,,,0"
"USC00392565","1990-07","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","95.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","38.3",",0,03,","20.8","0","20.8",",0","63.8",",,,0","0",",,,0","20.75",",0","28.13",",,,0","13.36",",,,0"
"USC00392565","1990-08","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","97.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","8.9","2,0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","36.7","2,0,31,","26.0","0","5.2","2,0","29.2",",,,0","0",",,,0","21.50","2,0","29.82","2,,,0","13.17","2,,,0"
"USC00392565","1990-09","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","","","4","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2","1,,0,20,","","","","","","","34.5","1,,,0","0",",,,0","","","","","",""
"USC00392565","1990-10","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","9","1,0","0","1,0","-7.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","27.2","1,0,06,+","","","339.9","1,0","26.6",",,,0","0",",,,0","7.00","1,0","15.48","1,,,0","-1.48","1,,,0"
"USC00392565","1990-11","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","","","3",",0","2",",0","0",",0","1",",0","0","3,0","0","4,0","20","4,0","","","","","","","-12.8","4,0,07,","25",",,0,02,","0","3,,0,30,+","14.5",",,0,02,","","","","","","","21.8",",,,0","0","3,,,0","","","","","-3.16","4,,,0"
"USC00392565","1990-12","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","0.0",",0","5",",0","1",",0","0",",0","","","5",",0","13",",0","31",",0","14",",0","0",",0","0",",0","-38.3",",0,22,","","","102",",,0,15,","9.4",",,0,15,","17.2",",0,11,","","","855.8",",0","17.5",",,,0","241",",,,0","-9.27",",0","-1.70",",,,0","-16.85",",,,0"
"USC00392565","1991-01","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","0.0","0","0.0","3,0","3","2,0","2","2,0","0","2,0","","","2",",0","13","2,0","29","2,0","16","2,0","0","2,0","0","2,0","-30.0","2,0,30,+","","","102",",,0,29,","7.1","2,,0,29,","9.4","2,0,19,","","","747.7","2,0","13.2",",a,,0","211",",a,,0","-8.25","3,0","-0.79","2,,,0","-15.72","2,,,0"
"USC00392565","1991-02","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2","1,0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","-14.4",",0,15,","51","1,,0,19,+","51",",,0,18,","10.4",",,0,18,","15.0",",0,12,","","","492.3",",0","16.5",",,,0","59",",,,0","0.75",",0","8.06",",,,0","-6.55",",,,0"
