"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTGV0002","2010-05","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","13","2,N","4","2,N","0","2,N","","","","","13.7","2,,N,25,","47.8","2,,,N","",""
"US1MTGV0002","2010-06","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","17","1,N","8","1,N","0","1,N","","","","","17.5","1,,N,11,","75.2","1,,,N","",""
"US1MTGV0002","2010-07","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","11",",N","6",",N","0",",N","","","","","11.9",",,N,01,","41.8",",,,N","",""
"US1MTGV0002","2010-08","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","13","1,N","4","1,N","0","1,N","","","","","13.5","1,,N,29,","42.6","1,,,N","",""
"US1MTGV0002","2010-09","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","14",",N","3",",N","0",",N","","","","","12.2",",,N,06,","39.7",",,,N","",""
"US1MTGV0002","2010-10","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","8",",N","3",",N","0",",N","","","","","6.9",",,N,09,","15.2",",,,N","",""
"US1MTGV0002","2010-11","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","10",",N","4",",N","0",",N","5","4,N","127","4,,N,20,","8.9",",,N,20,","31.3",",,,N","281","4,,,N"
"US1MTGV0002","2010-12","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","11",",N","4",",N","0",",N","6","1,N","178","1,,N,30,","12.4",",,N,30,","28.7",",,,N","397","1,,,N"
"US1MTGV0002","2011-01","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","4",",N","2",",N","0",",N","2","3,N","33","3,,N,31,","3.3",",,N,08,","7.7",",,,N","63","3,,,N"
"US1MTGV0002","2011-02","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","7",",N","4",",N","0",",N","5",",N","89",",,N,08,","4.6",",,N,07,","17.5",",,,N","300",",,,N"
"US1MTGV0002","2011-03","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","9",",N","2",",N","0",",N","1","2,N","132","2,,N,22,","12.7",",,N,22,","19.7",",,,N","168","2,,,N"
"US1MTGV0002","2011-04","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","10",",N","5",",N","0",",N","","","","","22.1",",,N,22,","54.9",",,,N","",""
"US1MTGV0002","2011-05","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","18",",N","12",",N","2",",N","","","","","50.8",",,N,25,","199.4",",,,N","",""
"US1MTGV0002","2011-06","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","15",",N","8",",N","1",",N","","","","","87.6",",,N,07,","139.6",",,,N","",""
"US1MTGV0002","2011-07","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","11",",N","4",",N","0",",N","","","","","13.7",",,N,08,","41.1",",,,N","",""
"US1MTGV0002","2011-08","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","8",",N","3",",N","0",",N","","","","","7.1",",,N,30,","19.4",",,,N","",""
"US1MTGV0002","2011-09","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","5","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,14,","6.4","1,,,N","",""
"US1MTGV0002","2011-10","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","5","1,N","1","1,N","0","1,N","","","","","24.9","1,,N,07,","27.7","1,,,N","",""
"US1MTGV0002","2011-11","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","2","1,N","2","1,N","0","1,N","2","2,N","107","2,,N,19,","4.6","1,,N,06,","8.7","1,,,N","158","2,,,N"
"US1MTGV0002","2011-12","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","4",",N","1",",N","0",",N","2","2,N","38","2,,N,08,","2.8",",,N,19,","5.6",",,,N","63","2,,,N"
"US1MTGV0002","2012-01","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","6",",N","1",",N","0",",N","5",",N","152",",,N,19,","10.2",",,N,19,","17.0",",,,N","278",",,,N"
"US1MTGV0002","2012-02","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","5",",N","1",",N","0",",N","4",",N","51",",,N,19,+","3.0",",,N,08,","9.1",",,,N","152",",,,N"
"US1MTGV0002","2012-03","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","3",",N","2",",N","0",",N","1","2,N","76","2,,N,19,","7.6",",,N,19,","12.9",",,,N","76","2,,,N"
"US1MTGV0002","2012-04","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","11",",N","8",",N","0",",N","","","","","8.9",",,N,06,","47.1",",,,N","",""
"US1MTGV0002","2012-05","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","13",",N","5",",N","0",",N","","","","","12.7",",,N,27,+","48.8",",,,N","",""
"US1MTGV0002","2012-06","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","7",",N","1",",N","0",",N","","","","","7.6",",,N,19,","13.7",",,,N","",""
"US1MTGV0002","2012-07","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","8",",N","2",",N","0",",N","","","","","10.7",",,N,18,","21.2",",,,N","",""
"US1MTGV0002","2012-08","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","8",",N","1",",N","0",",N","","","","","7.6",",,N,16,","15.7",",,,N","",""
"US1MTGV0002","2012-09","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.5",",,N,01,","0.8",",,,N","0","4,,,N"
"US1MTGV0002","2012-10","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","14",",N","5",",N","0",",N","","","","","11.2",",,N,04,","52.0",",,,N","",""
"US1MTGV0002","2012-11","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","7",",N","3",",N","0",",N","2","4,N","76","4,,N,10,","5.1",",,N,26,","14.3",",,,N","127","4,,,N"
"US1MTGV0002","2012-12","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","4",",N","2",",N","0",",N","3","1,N","76","1,,N,25,","4.3",",,N,13,","9.9",",,,N","126","1,,,N"
"US1MTGV0002","2013-01","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","4",",N","2",",N","0",",N","3",",N","102",",,N,12,+","4.8",",,N,12,","9.6",",,,N","229",",,,N"
"US1MTGV0002","2013-02","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","3",",N","0",",N","0",",N","2",",N","38",",,N,21,","2.3",",,N,21,","3.6",",,,N","63",",,,N"
"US1MTGV0002","2013-03","46.298986","-109.247105","1112.2","RYEGATE 0.3 E, MT US","3",",N","0",",N","0",",N","1","1,N","25","1,,N,17,","1.3",",,N,17,","2.1",",,,N","25","1,,,N"
