"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0044","2009-06","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","14",",N","4",",N","0",",N","","","","","10.7",",,N,11,+","41.2",",,,N","",""
"US1COLP0044","2009-07","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","9",",N","4",",N","0",",N","","","","","11.2",",,N,27,","24.2",",,,N","",""
"US1COLP0044","2009-08","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","10",",N","4",",N","0",",N","","","","","23.1",",,N,25,","47.0",",,,N","",""
"US1COLP0044","2009-09","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","17",",N","6",",N","0",",N","","","","","11.2",",,N,15,","47.8",",,,N","",""
"US1COLP0044","2009-10","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","11",",N","4",",N","0",",N","","","","","10.2",",,N,21,","35.4",",,,N","",""
"US1COLP0044","2009-11","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","3",",N","1",",N","0",",N","0","1,N","23","1,,N,15,","3.0",",,N,29,","6.1",",,,N","31","1,,,N"
"US1COLP0044","2009-12","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","8",",N","4",",N","0",",N","6",",N","432",",,N,08,","22.9",",,N,08,","59.0",",,,N","833",",,,N"
"US1COLP0044","2010-01","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","7",",N","5",",N","1",",N","5",",N","368",",,N,22,","45.7",",,N,22,","90.5",",,,N","912",",,,N"
"US1COLP0044","2010-02","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","8",",N","5",",N","0",",N","6",",N","140",",,N,21,","8.4",",,N,21,","42.2",",,,N","605",",,,N"
"US1COLP0044","2010-03","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","3",",N","2",",N","0",",N","0",",N","15",",,N,08,","8.6",",,N,08,","14.0",",,,N","31",",,,N"
"US1COLP0044","2010-04","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","5",",N","2",",N","0",",N","","","","","6.4",",,N,22,","16.0",",,,N","",""
"US1COLP0044","2010-05","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,19,","1.3",",,,N","0","3,,,N"
"US1COLP0044","2010-06","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,28,+","3.9",",,,N","0","3,,,N"
"US1COLP0044","2010-07","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","13",",N","8",",N","0",",N","","","","","19.3",",,N,24,","69.9",",,,N","",""
"US1COLP0044","2010-08","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","19",",N","11",",N","0",",N","","","","","20.1",",,N,03,","84.0",",,,N","",""
"US1COLP0044","2010-09","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","5",",N","3",",N","1",",N","","","","","29.0",",,N,23,","39.8",",,,N","",""
"US1COLP0044","2010-10","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","13",",N","8",",N","0",",N","","","","","9.7",",,N,21,","49.3",",,,N","",""
"US1COLP0044","2010-11","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","2",",N","2",",N","0",",N","1","2,N","84","2,,N,11,","7.9",",,N,22,","13.0",",,,N","87","2,,,N"
"US1COLP0044","2010-12","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","11",",N","10",",N","0",",N","6","3,N","356","3,,N,30,","22.6",",,N,30,","91.5",",,,N","793","3,,,N"
"US1COLP0044","2011-02","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","5",",N","1",",N","0",",N","2",",N","97",",,N,08,","3.6",",,N,08,","8.2",",,,N","153",",,,N"
"US1COLP0044","2011-03","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","3","2,N","3","2,N","0","2,N","3","2,N","89","2,,N,08,","11.7","2,,N,08,","20.6","2,,,N","165","2,,,N"
"US1COLP0044","2011-04","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","8",",N","4",",N","0",",N","","","","","16.8",",,N,25,","44.1",",,,N","",""
"US1COLP0044","2011-05","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","8",",N","3",",N","0",",N","","","","","20.3",",,N,19,","44.7",",,,N","",""
"US1COLP0044","2011-06","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,30,","1.3",",,,N","0","1,,,N"
"US1COLP0044","2011-07","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","9","3,N","3","3,N","1","3,N","","","","","50.3","3,,N,31,","92.8",",a,,N","",""
"US1COLP0044","2011-08","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","16",",N","4",",N","0",",N","","","","","7.4",",,N,29,","27.1",",,,N","",""
"US1COLP0044","2011-09","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","11","2,N","5","2,N","0","2,N","","","","","4.8","2,,N,17,","46.8",",a,,N","",""
"US1COLP0044","2011-10","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","6",",N","5",",N","0",",N","","","","","20.3",",,N,05,","73.7",",,,N","",""
"US1COLP0044","2011-12","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","9",",N","3",",N","0",",N","6",",N","61",",,N,13,","9.9",",,N,13,","33.3",",,,N","316",",,,N"
"US1COLP0044","2012-01","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","4",",N","3",",N","0",",N","3",",N","191",",,N,16,","13.0",",,N,22,","33.8",",,,N","395",",,,N"
"US1COLP0044","2012-02","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","12",",N","8",",N","0",",N","7",",N","203",",,N,06,","11.2",",,N,28,","50.2",",,,N","618",",,,N"
"US1COLP0044","2012-03","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","1",",N","1",",N","0",",N","1",",N","25",",,N,02,","2.8",",,N,02,","2.8",",,,N","25",",,,N"
"US1COLP0044","2012-04","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","6",",N","2",",N","0",",N","0","5,N","13","5,,N,15,","13.0",",,N,27,","19.8",",,,N","13","5,,,N"
"US1COLP0044","2012-05","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,08,","7.3",",,,N","0","4,,,N"
"US1COLP0044","2012-06","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.1",",,N,30,","5.4",",,,N","0","4,,,N"
"US1COLP0044","2012-07","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","19",",N","10",",N","0",",N","","","","","9.4",",,N,20,","59.4",",,,N","",""
"US1COLP0044","2012-08","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","18",",N","4",",N","0",",N","","","","","16.3",",,N,03,","51.8",",,,N","",""
"US1COLP0044","2012-09","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","8",",N","4",",N","0",",N","","","","","5.8",",,N,25,","21.6",",,,N","",""
"US1COLP0044","2012-10","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,12,","7.9",",,,N","0","3,,,N"
"US1COLP0044","2012-11","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","2",",N","2",",N","0",",N","0","2,N","0","2,T,N,11,","16.8",",,N,10,","25.9",",,,N","0","2,T,,N"
"US1COLP0044","2012-12","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","5",",N","4",",N","0",",N","4",",N","109",",,N,16,","12.7",",,N,15,","35.0",",,,N","404",",,,N"
"US1COLP0044","2013-01","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","5",",N","3",",N","1",",N","2","2,N","38","2,,N,11,","42.2",",,N,27,","59.4",",,,N","84","2,,,N"
"US1COLP0044","2013-02","37.423626","-107.799431","2029.7","HERMOSA 2.8 E, CO US","5",",N","3",",N","0",",N","5",",N","97",",,N,11,","5.3",",,N,21,","16.7",",,,N","236",",,,N"
