"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033526","1941-01","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,06,+","","","","","","","29.5","2,,,I","","","","","",""
"UPM00033526","1941-02","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","5.7","4,,I,23,","","","","","","","17.0","4,,,I","","","","","",""
"UPM00033526","1941-04","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,17,","","","","","","","72.9","1,,,I","","","","","",""
"UPM00033526","1941-05","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,20,","","","","","","","49.7",",,,I","","","","","",""
"UPM00033526","1944-09","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,26,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033526","1944-10","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,04,","","","","","","","70.0",",,,I","","","","","",""
"UPM00033526","1944-11","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","22.6","1,,I,28,","","","","","","","57.3","1,,,I","","","","","",""
"UPM00033526","1944-12","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,01,","","","","","","","1.6","1,,,I","","","","","",""
"UPM00033526","1945-01","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,01,","","","","","","","14.5","1,,,I","","","","","",""
"UPM00033526","1945-02","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033526","1945-03","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.7","4,,I,17,","","","","","","","13.6","4,,,I","","","","","",""
"UPM00033526","1945-04","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","7","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","11.5","4,,I,24,","","","","","","","31.1","4,,,I","","","","","",""
"UPM00033526","1945-05","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","17.1","1,,I,23,","","","","","","","82.8","1,,,I","","","","","",""
"UPM00033526","1945-06","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","14.3","2,,I,01,","","","","","","","48.2","2,,,I","","","","","",""
"UPM00033526","1945-07","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","8","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","24.6","2,,I,10,","","","","","","","75.4","2,,,I","","","","","",""
"UPM00033526","1945-08","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","12","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","15.7","2,,I,21,","","","","","","","92.8","2,,,I","","","","","",""
"UPM00033526","1945-09","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,16,","","","","","","","23.0","1,,,I","","","","","",""
"UPM00033526","1945-10","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,02,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033526","1945-11","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,14,","","","","","","","29.0","1,,,I","","","","","",""
"UPM00033526","1945-12","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.0","4,,I,17,","","","","","","","9.3","4,,,I","","","","","",""
"UPM00033526","1946-01","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","5","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.0","5,,I,13,","","","","","","","5.8","5,,,I","","","","","",""
"UPM00033526","1946-03","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","7.5",",,,I","","","","","",""
"UPM00033526","1946-04","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033526","1946-05","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,21,","","","","","","","73.5",",,,I","","","","","",""
"UPM00033526","1946-06","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033526","1946-07","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,22,","","","","","","","26.5",",,,I","","","","","",""
