"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331250","1953-01","40.8","-81.38333","320.0","CANTON REPOSITORY, OH US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","","","7",",0","0",",0","20",",0","6",",0","0",",0","0",",0","2","","","","-12.8",",0,06,","","","38",",,0,02,","24.4",",,0,17,","13.9",",0,16,","","","510.3",",0","98.9",",,,0","188",",,,0","1.87",",0","5.20",",,,0","-1.45",",,,0"
"USC00331250","1953-02","40.8","-81.38333","320.0","CANTON REPOSITORY, OH US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,18,","","","76",",,0,16,","7.6",",,0,20,","14.4",",0,21,","","","472.0",",0","21.4",",,,0","114",",,,0","1.48",",0","5.89",",,,0","-2.94",",,,0"
"USC00331250","1953-03","40.8","-81.38333","320.0","CANTON REPOSITORY, OH US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","1","1,0","0",",0","18",",0","3",",0","1",",0","0",",0","3","","2","","-9.4",",0,09,+","0",",,0,31,+","64","1,,0,07,","19.3",",,0,03,","23.3",",0,21,","","","421.1",",0","68.7",",,,0","72","1,,,0","4.75",",0","9.21",",,,0","0.29",",,,0"
"USC00331250","1953-04","40.8","-81.38333","320.0","CANTON REPOSITORY, OH US","0.0","0","0.0","1,0","17",",0","12",",0","1",",0","","","","","0",",0","6",",0","0","1,0","3","1,0","0","1,0","","","4","","-3.9",",0,19,","","","","","25.4",",,0,10,","25.6","1,0,10,+","","","263.8","1,0","89.6",",,,0","","","9.14","1,0","14.35","1,,,0","3.93",",,,0"
"USC00331250","1953-05","40.8","-81.38333","320.0","CANTON REPOSITORY, OH US","32.0","0","32.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","7","","6.7",",0,28,+","0",",,0,31,+","0",",T,0,21,","34.3",",,0,22,","31.1",",0,30,","","","58.1",",0","114.2",",,,0","0",",T,,0","17.49",",0","23.12",",,,0","11.86",",,,0"
"USC00331250","1953-06","40.8","-81.38333","320.0","CANTON REPOSITORY, OH US","151.1","0","119.1","1,0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","9","","8.9",",0,02,","0",",,0,30,+","0",",T,0,09,","36.1",",,0,09,","34.4","1,0,20,","","","4.8","1,0","144.1",",,,0","0",",T,,0","22.22","1,0","28.33","1,,,0","16.11",",,,0"
"USC00331250","1953-07","40.8","-81.38333","320.0","CANTON REPOSITORY, OH US","311.8","0","160.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","9","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","34.4",",0,17,","1.9","0","1.9",",0","69.9",",,,0","0",",,,0","23.46",",0","29.10",",,,0","17.81",",,,0"
"USC00331250","1953-08","40.8","-81.38333","320.0","CANTON REPOSITORY, OH US","468.4","0","156.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","3","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","36.1",",0,31,+","5.3","0","3.4",",0","63.0",",,,0","0",",,,0","23.28",",0","29.70",",,,0","16.85",",,,0"
"USC00331250","1953-09","40.8","-81.38333","320.0","CANTON REPOSITORY, OH US","546.5","0","78.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","4","","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","37.8",",0,03,","51.7","0","46.4",",0","33.1",",,,0","0",",,,0","19.39",",0","26.39",",,,0","12.39",",,,0"
"USC00331250","1953-10","40.8","-81.38333","320.0","CANTON REPOSITORY, OH US","561.5","0","15.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","1","","","","0.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","31.1","1,0,04,+","171.8","0","120.1","1,0","6.3",",,,0","0",",,,0","14.55","2,0","21.89","1,,,0","7.21","1,,,0"
