"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040910","1997-09","-27.6294","152.7114","27.0","AMBERLEY AERO COMPARISON, AS","","","29.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","3.4",",a,07,","23.0",",,a,25,","35.5",",a,27,","","","29.1",",a","31.2",",,,a","18.34",",a","26.55",",,,a","10.14",",,,a"
"ASN00040910","1997-10","-27.6294","152.7114","27.0","AMBERLEY AERO COMPARISON, AS","","","","","5",",a","5",",a","2",",a","0","3,a","0","3,a","0","2,a","26","2,a","4","2,a","8.7","3,a,01,","39.2",",,a,20,","35.3","2,a,99,","","","","","91.0",",,,a","20.26","4,a","27.20","2,,,a","13.31","3,,,a"
"ASN00040910","1997-11","-27.6294","152.7114","27.0","AMBERLEY AERO COMPARISON, AS","","","160.4",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","7",",a","13.0",",a,08,","","","36.0",",a,30,","","","0.0",",a","","","23.68",",a","29.80",",,,a","17.55",",,,a"
"ASN00040910","1997-12","-27.6294","152.7114","27.0","AMBERLEY AERO COMPARISON, AS","","","242.7",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","15.6",",a,31,","40.4",",,a,10,","36.8",",a,02,","","","0.0",",a","123.2",",,,a","26.16",",a","32.10",",,,a","20.22",",,,a"
"ASN00040910","1998-01","-27.6294","152.7114","27.0","AMBERLEY AERO COMPARISON, AS","","","210.6","3,a","","","","","","","0","1,a","0","1,a","0","2,a","29","2,a","13","2,a","14.6","1,a,01,","","","39.8","2,a,26,","0.0","","0.0","2,a","","","25.91","3,a","31.97","2,,,a","19.86","1,,,a"
"ASN00040910","1998-02","-27.6294","152.7114","27.0","AMBERLEY AERO COMPARISON, AS","","","235.1",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","16",",a","14.2",",a,25,","","","36.9",",a,22,","0.0","","0.0",",a","","","26.73",",a","32.81",",,,a","20.65",",,,a"
"ASN00040910","1998-03","-27.6294","152.7114","27.0","AMBERLEY AERO COMPARISON, AS","","","215.8",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","12.5",",a,13,","49.8",",,a,19,","38.0",",a,14,","0.0","","0.0",",a","52.0",",,,a","25.30",",a","32.98",",,,a","17.61",",,,a"
"ASN00040910","1998-04","-27.6294","152.7114","27.0","AMBERLEY AERO COMPARISON, AS","","","92.1","1,a","","","","","","","0","1,a","0","1,a","0",",a","28",",a","1",",a","5.9","1,a,27,","","","32.6",",a,13,","6.3","","6.3",",a","","","21.25","1,a","27.06",",,,a","15.44","1,,,a"
"ASN00040910","1998-05","-27.6294","152.7114","27.0","AMBERLEY AERO COMPARISON, AS","","","24.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","3.0",",a,23,","19.2",",,a,16,","28.0",",a,01,","60.5","","54.2",",a","69.8",",,,a","17.38",",a","24.20",",,,a","10.57",",,,a"
"ASN00040910","1998-06","-27.6294","152.7114","27.0","AMBERLEY AERO COMPARISON, AS","","","1.6","1,a","3",",a","3",",a","0",",a","0",",a","1",",a","0","1,a","20","1,a","0","1,a","0.0",",a,25,","5.4",",,a,01,","25.6","1,a,04,","166.8","","106.3","1,a","12.6",",,,a","14.80","1,a","22.09","1,,,a","7.51",",,,a"
"ASN00040910","1998-07","-27.6294","152.7114","27.0","AMBERLEY AERO COMPARISON, AS","4.4","","4.4",",a","","","","","","","0",",a","1",",a","0",",a","14",",a","0",",a","-0.4",",a,11,","","","27.0",",a,21,","289.6","","122.8",",a","","","14.51",",a","21.18",",,,a","7.85",",,,a"
"ASN00040910","1998-08","-27.6294","152.7114","27.0","AMBERLEY AERO COMPARISON, AS","4.9","","0.5",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","25",",a","0",",a","-0.7",",a,01,","16.6",",,a,06,","25.9",",a,14,","353.3","","63.7",",a","51.8",",,,a","16.29",",a","22.58",",,,a","10.00",",,,a"
"ASN00040910","1998-09","-27.6294","152.7114","27.0","AMBERLEY AERO COMPARISON, AS","31.0","","26.1","4,a","","","","","","","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","7.2","2,a,17,","","","29.6","2,a,30,","364.3","","11.0","2,a","","","18.75","4,a","25.17","2,,,a","12.33","2,,,a"
"ASN00040910","1998-10","-27.6294","152.7114","27.0","AMBERLEY AERO COMPARISON, AS","119.9","","88.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","6.6",",a,08,","18.6",",,a,14,","33.5",",a,27,","368.9","","4.6",",a","23.8",",,,a","21.05",",a","28.07",",,,a","14.03",",,,a"
