"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSH0985","2011-04","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","13","2,N","8","2,N","0","2,N","1","2,N","1","2,N","25","2,,N,01,","25","2,,N,01,","14.2","2,,N,10,","63.7","2,,,N","68","2,,,N"
"US1MNSH0985","2011-05","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","14","1,N","12","1,N","0","1,N","","","","","","","","","21.3","1,,N,31,","143.7","1,,,N","",""
"US1MNSH0985","2011-06","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","11",",N","8",",N","1",",N","","","","","","","","","26.7",",,N,22,","117.8",",,,N","",""
"US1MNSH0985","2011-07","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","14",",N","9",",N","3",",N","","","","","","","","","48.8",",,N,16,","203.6",",,,N","",""
"US1MNSH0985","2011-08","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","7","3,N","7","3,N","1","3,N","","","","","","","","","40.1","3,,N,17,","100.0","3,,,N","",""
"US1MNSH0985","2011-09","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","5","2,N","3","2,N","0","2,N","","","","","","","","","6.9","2,,N,21,","14.3","2,,,N","",""
"US1MNSH0985","2011-10","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","2,N","2","2,N","0","2,N","","","","","","","","","16.3","2,,N,13,","27.1","2,,,N","",""
"US1MNSH0985","2011-11","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","3",",N","1",",N","0",",N","","","1","4,N","","","94","4,,N,20,","3.6",",,N,20,","4.7",",,,N","94","4,,,N"
"US1MNSH0985","2011-12","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","7","1,N","2","1,N","0","1,N","0","3,N","0","1,N","0","3,T,N,29,+","8","1,,N,22,","3.3","1,,N,15,","8.1","1,,,N","21","1,,,N"
"US1MNSH0985","2012-01","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10",",N","2",",N","0",",N","12","1,N","3",",N","76","1,,N,31,+","51",",,N,24,+","4.8",",,N,01,","15.9",",,,N","205",",,,N"
"US1MNSH0985","2012-02","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","6","2,N","2","2,N","1","2,N","5","2,N","2","2,N","254","2,,N,29,","254","2,,N,29,","29.7","2,,N,29,","37.1","2,,,N","316","2,,,N"
"US1MNSH0985","2012-03","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","13",",N","4",",N","0",",N","11",",N","0",",N","254",",,N,01,","10",",,N,02,","14.0",",,N,20,","33.3",",,,N","21",",,,N"
"US1MNSH0985","2012-05","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","14",",N","12",",N","3",",N","","","","","","","","","77.7",",,N,24,","266.9",",,,N","",""
"US1MNSH0985","2012-06","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","7",",N","5",",N","1",",N","","","","","","","","","28.7",",,N,11,","82.5",",,,N","",""
"US1MNSH0985","2012-07","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","11",",N","6",",N","2",",N","","","","","","","","","47.2",",,N,21,","120.7",",,,N","",""
"US1MNSH0985","2012-08","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","1,N","4","1,N","0","1,N","","","","","","","","","16.3","1,,N,29,","44.5","1,,,N","",""
"US1MNSH0985","2012-09","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","5","1,N","2","1,N","0","1,N","","","","","","","","","4.3","1,,N,07,","11.6","1,,,N","",""
"US1MNSH0985","2012-10","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","7",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,25,","16.8",",,,N","",""
"US1MNSH0985","2012-11","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","6",",N","3",",N","0",",N","","","1","4,N","","","38","4,,N,23,","8.9",",,N,06,","23.9",",,,N","46","4,,,N"
"US1MNSH0985","2012-12","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9",",N","3",",N","0",",N","23",",N","3",",N","330",",,N,10,+","330",",,N,09,","24.6",",,N,09,","43.0",",,,N","409",",,,N"
"US1MNSH0985","2013-01","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","2,N","2","2,N","0","2,N","29","2,N","1","2,N","165","2,,N,01,","51","2,,N,28,","5.6","2,,N,28,","16.3","2,,,N","80","2,,,N"
"US1MNSH0985","2013-02","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9",",N","2",",N","0",",N","28",",N","6",",N","381",",,N,23,","211",",,N,11,","17.3",",,N,11,","32.0",",,,N","478",",,,N"
"US1MNSH0985","2013-03","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10","1,N","9","1,N","0","1,N","30","1,N","5","1,N","457","1,,N,20,+","127","1,,N,05,","11.4","1,,N,09,","63.5","1,,,N","471","1,,,N"
"US1MNSH0985","2013-05","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,04,+","19.3",",,N,22,","120.6",",,,N","0",",T,,N"
"US1MNSH0985","2013-06","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.8",",,N,21,","138.0",",,,N","0",",,,N"
"US1MNSH0985","2013-07","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","31.5","3,,N,13,","64.2","3,,,N","0","3,,,N"
"US1MNSH0985","2013-08","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","4","1,N","2","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","3.3","1,,N,05,","8.1","1,,,N","0","1,,,N"
"US1MNSH0985","2013-09","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","11","1,N","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","31.0","1,,N,15,","78.2","1,,,N","0","1,,,N"
"US1MNSH0985","2013-10","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","15","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,20,","13","1,,N,20,","26.7","1,,N,15,","106.8","1,,,N","13","1,,,N"
"US1MNSH0985","2013-11","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","4",",N","3",",N","0",",N","1",",N","1",",N","51",",,N,06,","51",",,N,06,","6.6",",,N,05,","16.8",",,,N","51",",,,N"
"US1MNSH0985","2013-12","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","13",",N","5",",N","0",",N","30",",N","7",",N","305",",,N,25,","140",",,N,04,","15.5",",,N,04,","41.2",",,,N","455",",,,N"
"US1MNSH0985","2014-01","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","1,N","4","1,N","0","1,N","30","1,N","6","1,N","457","1,,N,31,+","117","1,,N,14,","5.6","1,,N,19,","21.7","1,,,N","417","1,,,N"
"US1MNSH0985","2014-02","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","5","1,N","3","1,N","0","1,N","27","1,N","3","1,N","686","1,,N,21,","229","1,,N,20,","17.0","1,,N,20,","26.7","1,,,N","377","1,,,N"
"US1MNSH0985","2014-03","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","6",",N","2",",N","0",",N","31",",N","2",",N","635",",,N,05,+","185",",,N,18,","13.7",",,N,18,","24.8",",,,N","249",",,,N"
"US1MNSH0985","2014-04","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","","","","","","","10","4,N","3","3,N","279","4,,N,16,","279","3,,N,17,+","","","","","583","3,,,N"
"US1MNSH0985","2014-07","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","8",",N","3",",N","1",",N","","","","","","","","","36.8",",,N,12,","57.1",",,,N","",""
"US1MNSH0985","2014-08","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","13","1,N","8","1,N","4","1,N","","","","","","","","","38.4","1,,N,17,","149.0","1,,,N","",""
"US1MNSH0985","2014-09","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","1,N","5","1,N","2","1,N","","","","","","","","","32.3","1,,N,04,","92.2","1,,,N","",""
"US1MNSH0985","2014-10","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","1,N","3","1,N","0","1,N","","","","","","","","","7.6","1,,N,03,","20.1","1,,,N","",""
"US1MNSH0985","2014-11","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","8","2,N","3","2,N","0","2,N","","","4","1,N","","","279","1,,N,10,","6.6","2,,N,06,","18.7","2,,,N","390","1,,,N"
"US1MNSH0985","2014-12","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10",",N","2",",N","0",",N","25",",N","1",",N","51",",,N,08,","25",",,N,16,","12.2",",,N,16,","26.4",",,,N","77",",,,N"
"US1MNSH0985","2015-01","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","5","1,N","0","1,N","0","1,N","23","1,N","1","1,N","64","1,,N,15,+","38","1,,N,09,","2.0","1,,N,09,","3.6","1,,,N","73","1,,,N"
"US1MNSH0985","2015-02","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","5","1,N","1","1,N","0","1,N","21","1,N","2","1,N","76","1,,N,13,+","64","1,,N,11,","8.1","1,,N,11,","10.5","1,,,N","126","1,,,N"
"US1MNSH0985","2015-03","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","5",",N","2",",N","0",",N","9",",N","1",",N","114",",,N,04,+","64",",,N,03,","3.3",",,N,29,+","10.4",",,,N","92",",,,N"
"US1MNSH0985","2015-04","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","13",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","5",",,N,07,","20.6",",,N,13,","50.2",",,,N","5",",,,N"
"US1MNSH0985","2015-05","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1MNSH0985","2015-06","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,20,","94.0",",,,N","0",",,,N"
"US1MNSH0985","2015-07","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","8","2,N","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","52.1","2,,N,06,","172.2","2,,,N","0","2,,,N"
"US1MNSH0985","2015-08","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10","2,N","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","62.7","2,,N,22,","168.8","2,,,N","0","2,,,N"
"US1MNSH0985","2015-09","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","12","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","10.2","4,,N,07,","45.4","4,,,N","0","4,,,N"
"US1MNSH0985","2015-10","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","6","4,N","3","4,N","1","4,N","","","0",",N","","","0",",T,N,29,","33.0","4,,N,24,","52.1","4,,,N","0",",T,,N"
"US1MNSH0985","2015-11","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,30,+","5",",,N,27,+","32.8",",,N,18,","69.9",",,,N","10",",,,N"
"US1MNSH0985","2015-12","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9",",N","6",",N","0",",N","21",",N","3",",N","203",",,N,26,","173",",,N,26,","12.4",",,N,01,","44.7",",,,N","376",",,,N"
"US1MNSH0985","2016-01","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","5","4,N","1","4,N","0","4,N","27","4,N","2","4,N","191","4,,N,21,+","64","4,,N,08,","3.8","4,,N,08,","7.4","4,,,N","142","4,,,N"
"US1MNSH0985","2016-02","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","6","4,N","1","4,N","0","4,N","23","4,N","3","4,N","191","4,,N,05,","38","4,,N,03,","11.4","4,,N,20,","15.3","4,,,N","114","4,,,N"
"US1MNSH0985","2016-03","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10","3,N","4","3,N","0","3,N","1","3,N","1","3,N","25","3,,N,05,","25","3,,N,05,","23.4","3,,N,16,","59.4","3,,,N","40","3,,,N"
"US1MNSH0985","2016-04","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","13","3,N","7","3,N","0","3,N","0","3,N","1","3,N","13","3,,N,02,","25","3,,N,10,","12.4","3,,N,24,","50.8","3,,,N","35","3,,,N"
"US1MNSH0985","2016-05","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","8","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","19.3","4,,N,26,","68.9","4,,,N","0","4,,,N"
"US1MNSH0985","2016-08","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","13","2,N","9","2,N","1","2,N","0","4,N","0","2,N","0","4,,N,31,+","0","2,,N,31,+","46.2","2,,N,11,","116.1","2,,,N","0","2,,,N"
"US1MNSH0985","2016-10","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.0","2,,N,26,","54.0","2,,,N","0","2,,,N"
"US1MNSH0985","2016-11","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","8","5,N","4","5,N","0","5,N","7","5,N","2","5,N","127","5,,N,23,","89","5,,N,23,","20.1","5,,N,20,","49.2","5,,,N","195","5,,,N"
"US1MNSH0985","2016-12","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10","2,N","3","2,N","0","2,N","18","4,N","2","2,N","178","4,,N,17,","89","2,,N,16,+","6.6","2,,N,12,","21.9","2,,,N","256","2,,,N"
"US1MNSH0985","2017-01","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","11","5,N","2","5,N","0","5,N","","","","","","","","","21.3","5,,N,02,","38.9","5,,,N","",""
"US1MNSH0985","2017-02","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","3","2,N","1","2,N","0","2,N","13","4,N","0","3,N","51","4,,N,02,+","5","3,,N,08,","17.8","2,,N,21,","18.9","2,,,N","5","3,,,N"
"US1MNSH0985","2017-03","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","8","1,N","3","1,N","0","1,N","2","1,N","1","1,N","38","1,,N,13,","38","1,,N,13,","16.8","1,,N,07,","29.1","1,,,N","54","1,,,N"
"US1MNSH0985","2017-04","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","11","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,T,N,11,","0","2,T,N,28,+","28.4","2,,N,26,","83.7","2,,,N","0","2,T,,N"
"US1MNSH0985","2017-06","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","12.4","2,,N,12,","50.3","2,,,N","0","2,,,N"
"US1MNSH0985","2017-07","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1MNSH0985","2017-08","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","14","3,N","8","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","46.5","3,,N,03,","141.3","3,,,N","0","3,,,N"
"US1MNSH0985","2017-09","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","23.1","2,,N,25,","76.8","2,,,N","0","2,,,N"
"US1MNSH0985","2017-10","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","11","5,N","5","5,N","1","5,N","0","4,N","0","4,N","13","4,,N,28,","13","4,,N,28,","92.5","5,,N,03,","142.9","5,,,N","13","4,,,N"
"US1MNSH0985","2017-11","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","7","2,N","2","2,N","0","2,N","1","2,N","2","2,N","76","2,,N,04,","79","2,,N,04,","8.9","2,,N,04,","21.1","2,,,N","117","2,,,N"
"US1MNSH0985","2017-12","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","7","2,N","1","2,N","0","2,N","25","2,N","4","2,N","127","2,,N,30,+","41","2,,N,29,","3.3","2,,N,05,","9.9","2,,,N","165","2,,,N"
"US1MNSH0985","2018-01","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","2","3,N","1","3,N","0","3,N","28","3,N","2","3,N","191","3,,N,16,+","76","3,,N,15,","3.0","3,,N,12,","5.3","3,,,N","130","3,,,N"
"US1MNSH0985","2018-02","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","6","2,N","2","2,N","0","2,N","26","2,N","4","2,N","305","2,,N,26,+","173","2,,N,25,","15.2","2,,N,25,","31.5","2,,,N","425","2,,,N"
"US1MNSH0985","2018-03","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","4","4,N","4","4,N","0","4,N","27","4,N","2","4,N","191","4,,N,05,","89","4,,N,05,","22.6","4,,N,05,","45.2","4,,,N","129","4,,,N"
"US1MNSH0985","2018-05","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","11","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.3","3,,N,30,","45.0","3,,,N","0","3,,,N"
"US1MNSH0985","2018-06","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","51.6","1,,N,17,","109.8","1,,,N","0","1,,,N"
"US1MNSH0985","2018-07","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","44.2","2,,N,02,","139.0","2,,,N","0","2,,,N"
"US1MNSH0985","2018-08","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","17.0","3,,N,24,","77.3","3,,,N","0","3,,,N"
"US1MNSH0985","2018-09","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10","4,N","5","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","55.1","4,,N,05,","109.1","4,,,N","0","4,,,N"
"US1MNSH0985","2018-10","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,21,+","","","97.8","4,a,,N","0","5,T,,N"
"US1MNSH0985","2018-11","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","7","2,N","4","2,N","0","2,N","4","2,N","3","2,N","25","2,,N,30,+","25","2,,N,29,+","10.4","2,,N,24,","31.2","2,,,N","89","2,,,N"
"US1MNSH0985","2018-12","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","4","4,N","3","4,N","0","4,N","","","3","5,N","","","89","5,,N,27,","21.8","4,,N,27,","27.8","4,,,N","165","5,,,N"
"US1MNSH0985","2019-01","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","4","3,N","1","3,N","0","3,N","28","3,N","2","3,N","216","3,,N,28,","107","3,,N,28,","4.8","3,,N,28,","6.4","3,,,N","170","3,,,N"
"US1MNSH0985","2019-02","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10","4,N","7","4,N","0","4,N","24","4,N","7","4,N","572","4,,N,27,","216","4,,N,20,","15.5","4,,N,20,","54.9","4,,,N","821","4,,,N"
"US1MNSH0985","2019-03","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","5","3,N","4","3,N","0","3,N","24","3,N","2","3,N","635","3,,N,11,+","165","3,,N,10,","16.3","3,,N,10,","44.5","3,,,N","310","3,,,N"
"US1MNSH0985","2019-05","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","13","2,N","9","2,N","2","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,T,N,09,","81.5","2,,N,19,","181.6","2,,,N","0","2,T,,N"
"US1MNSH0985","2019-06","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","25.1","2,,N,24,","89.1","2,,,N","0","2,,,N"
"US1MNSH0985","2019-07","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","12","3,N","10","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","21.8","3,,N,15,","111.3","3,,,N","0","3,,,N"
"US1MNSH0985","2019-09","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","12","2,N","10","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","27.9","2,,N,30,","128.4","2,,,N","0","2,,,N"
"US1MNSH0985","2019-10","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","11","5,N","8","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,14,","37.1","5,,N,22,","114.9","5,,,N","0","5,T,,N"
"US1MNSH0985","2019-11","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","3,N","5","3,N","0","3,N","5","4,N","3","3,N","178","4,,N,30,","152","3,,N,27,","15.5","3,,N,30,","46.6","3,,,N","297","3,,,N"
"US1MNSH0985","2020-01","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","7","3,N","3","3,N","0","3,N","28","3,N","4","3,N","356","3,,N,18,","127","3,,N,18,","10.2","3,,N,18,","22.2","3,,,N","351","3,,,N"
"US1MNSH0985","2020-02","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","2","4,N","1","4,N","0","4,N","25","4,N","1","4,N","356","4,,N,18,","84","4,,N,18,","4.6","4,,N,18,","5.9","4,,,N","99","4,,,N"
"US1MNSH0985","2020-04","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,15,+","20.8","2,,N,29,","34.4","2,,,N","0","2,T,,N"
"US1MNSH0985","2020-05","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","29.7","3,,N,17,","59.3","3,,,N","0","3,,,N"
