"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229070","1940-02","32.58333","-89.11667","143.3","UNION, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","32.3",",,6,17,","51.3",",,,6","",""
"USC00229070","1940-03","32.58333","-89.11667","143.3","UNION, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","38.9",",,6,13,","95.0",",,,6","",""
"USC00229070","1940-04","32.58333","-89.11667","143.3","UNION, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","66.0",",,6,30,","168.6",",,,6","",""
"USC00229070","1940-05","32.58333","-89.11667","143.3","UNION, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","28.2",",,6,29,","99.6",",,,6","",""
"USC00229070","1940-06","32.58333","-89.11667","143.3","UNION, MS US","13",",6","10",",6","1",",6","","","","","","","","","","","","","29.0",",,6,29,","140.1",",,,6","",""
"USC00229070","1940-07","32.58333","-89.11667","143.3","UNION, MS US","18",",6","13",",6","3",",6","","","","","","","","","","","","","44.7",",,6,03,","216.1",",,,6","",""
"USC00229070","1940-08","32.58333","-89.11667","143.3","UNION, MS US","10",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,29,","47.2",",,,6","",""
"USC00229070","1940-09","32.58333","-89.11667","143.3","UNION, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","40.4",",,6,25,","47.3",",,,6","",""
"USC00229070","1940-10","32.58333","-89.11667","143.3","UNION, MS US","5",",6","3",",6","1",",6","","","","","2","","","","","","","","47.2",",,6,30,","60.9",",,,6","",""
"USC00229070","1940-11","32.58333","-89.11667","143.3","UNION, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","31.2",",,6,25,","117.1",",,,6","",""
"USC00229070","1940-12","32.58333","-89.11667","143.3","UNION, MS US","10",",6","8",",6","3",",6","","","","","","","","","","","","","62.5",",,6,16,","211.2",",,,6","",""
"USC00229070","1941-01","32.58333","-89.11667","143.3","UNION, MS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","10.9",",,6,16,","40.2",",,,6","",""
"USC00229070","1941-02","32.58333","-89.11667","143.3","UNION, MS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","39.6",",,6,15,","105.8",",,,6","",""
"USC00229070","1941-03","32.58333","-89.11667","143.3","UNION, MS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","56.1",",,6,07,","82.7",",,,6","",""
"USC00229070","1941-04","32.58333","-89.11667","143.3","UNION, MS US","8",",6","8",",6","1",",6","","","","","1","","","","","","","","46.0",",,6,24,","94.2",",,,6","",""
"USC00229070","1941-05","32.58333","-89.11667","143.3","UNION, MS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","10.4",",,6,07,","22.0",",,,6","",""
"USC00229070","1941-06","32.58333","-89.11667","143.3","UNION, MS US","11",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,27,","67.1",",,,6","",""
"USC00229070","1941-07","32.58333","-89.11667","143.3","UNION, MS US","15",",6","14",",6","3",",6","","","","","","","","","","","","","39.4",",,6,02,","264.1",",,,6","",""
"USC00229070","1941-08","32.58333","-89.11667","143.3","UNION, MS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,14,","52.1",",,,6","",""
"USC00229070","1941-09","32.58333","-89.11667","143.3","UNION, MS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,25,","33.8",",,,6","",""
"USC00229070","1941-10","32.58333","-89.11667","143.3","UNION, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","27.2",",,6,03,","105.1",",,,6","",""
"USC00229070","1941-11","32.58333","-89.11667","143.3","UNION, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,23,","49.1",",,,6","",""
"USC00229070","1941-12","32.58333","-89.11667","143.3","UNION, MS US","7",",6","7",",6","2",",6","","","","","1","","","","","","","","62.7",",,6,26,","187.2",",,,6","",""
"USC00229070","1942-01","32.58333","-89.11667","143.3","UNION, MS US","7",",6","5",",6","0",",6","","","","","2","","","","","","","","24.1",",,6,31,","54.4",",,,6","",""
"USC00229070","1942-02","32.58333","-89.11667","143.3","UNION, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","42.7",",,6,17,","82.9",",,,6","",""
"USC00229070","1942-03","32.58333","-89.11667","143.3","UNION, MS US","11",",6","9",",6","2",",6","","","0",",6","1","","","","","","0",",T,6,03,+","32.5",",,6,21,","126.5",",,,6","0",",T,,6"
"USC00229070","1942-04","32.58333","-89.11667","143.3","UNION, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","33.0",",,6,09,","43.9",",,,6","",""
"USC00229070","1942-05","32.58333","-89.11667","143.3","UNION, MS US","6",",6","3",",6","1",",6","","","","","","","","","","","","","33.3",",,6,15,","59.0",",,,6","",""
"USC00229070","1942-06","32.58333","-89.11667","143.3","UNION, MS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","39.6",",,6,22,","95.5",",,,6","",""
"USC00229070","1942-07","32.58333","-89.11667","143.3","UNION, MS US","8",",6","4",",6","2",",6","","","","","","","","","","","","","50.8",",,6,26,","122.9",",,,6","",""
"USC00229070","1942-08","32.58333","-89.11667","143.3","UNION, MS US","13",",6","10",",6","2",",6","","","","","","","","","","","","","35.6",",,6,09,","135.1",",,,6","",""
"USC00229070","1942-09","32.58333","-89.11667","143.3","UNION, MS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,17,","100.9",",,,6","",""
"USC00229070","1942-10","32.58333","-89.11667","143.3","UNION, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","32.5",",,6,30,","83.5",",,,6","",""
"USC00229070","1942-11","32.58333","-89.11667","143.3","UNION, MS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,29,","13.1",",,,6","",""
"USC00229070","1942-12","32.58333","-89.11667","143.3","UNION, MS US","12",",6","7",",6","1",",6","","","","","","","","","","","","","70.6",",,6,28,","136.3",",,,6","",""
"USC00229070","1943-01","32.58333","-89.11667","143.3","UNION, MS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","21.3",",,6,08,","60.4",",,,6","",""
