"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066169","1975-11","-33.8333","151.0","30.0","VILLAWOOD ARCHIVES, AS","","","81.4",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","11.1",",a,08,","24.4",",,a,17,","37.0",",a,20,","","","6.0",",a","65.0",",,,a","20.85",",a","26.27",",,,a","15.43",",,,a"
"ASN00066169","1975-12","-33.8333","151.0","30.0","VILLAWOOD ARCHIVES, AS","","","142.5",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","12.0",",a,21,","6.0",",,a,22,","39.8",",a,12,","","","1.1",",a","24.7",",,,a","22.89",",a","27.80",",,,a","17.99",",,,a"
"ASN00066169","1976-01","-33.8333","151.0","30.0","VILLAWOOD ARCHIVES, AS","","","","","8","4,a","8","4,a","3","4,a","0","3,a","0","3,a","0","3,a","26","3,a","0","3,a","13.0","3,a,26,","71.4","4,,a,21,","31.8","3,a,30,","","","","","242.5",",a,,a","22.29","6,a","26.54","3,,,a","18.03","3,,,a"
"ASN00066169","1976-02","-33.8333","151.0","30.0","VILLAWOOD ARCHIVES, AS","","","124.3","2,a","15",",a","13",",a","1",",a","0","1,a","0","1,a","0","1,a","26","1,a","1","1,a","16.5","1,a,12,","33.6",",,a,25,","34.0","1,a,18,","","","0.0","1,a","141.0",",,,a","23.03","2,a","27.01","1,,,a","19.06","1,,,a"
"ASN00066169","1976-03","-33.8333","151.0","30.0","VILLAWOOD ARCHIVES, AS","","","","","12","4,a","8","4,a","3","4,a","","","","","","","","","","","","","58.8","4,,a,04,","","","","","","","242.2",",a,,a","","","","","",""
"ASN00066169","1976-04","-33.8333","151.0","30.0","VILLAWOOD ARCHIVES, AS","","","","","6",",a","5",",a","0",",a","0","5,a","0","5,a","","","","","","","7.5","5,a,30,","10.8",",,a,06,","","","","","","","31.0",",,,a","","","","","12.72","5,,,a"
"ASN00066169","1976-05","-33.8333","151.0","30.0","VILLAWOOD ARCHIVES, AS","","","1.7","3,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","14","2,a","0","2,a","4.5","1,a,31,","20.0",",,a,17,","26.6","2,a,04,","","","84.1","2,a","40.8",",,,a","15.41","3,a","21.42","2,,,a","9.39","1,,,a"
"ASN00066169","1976-06","-33.8333","151.0","30.0","VILLAWOOD ARCHIVES, AS","","","0.0","4,a","9",",a","5",",a","1",",a","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","4.6","2,a,03,","52.6",",,a,18,","24.0","2,a,01,","","","134.0","2,a","101.5",",,,a","13.16","4,a","18.25","2,,,a","8.06","2,,,a"
"ASN00066169","1976-07","-33.8333","151.0","30.0","VILLAWOOD ARCHIVES, AS","0.0","a","0.0","5,a","9",",a","4",",a","2",",a","0","3,a","0","3,a","0","3,a","2","3,a","0","3,a","3.2","3,a,18,","31.2",",,a,01,","22.0","3,a,24,","","","169.3","3,a","100.2",",,,a","11.86","5,a","17.41","3,,,a","6.31","3,,,a"
"ASN00066169","1976-08","-33.8333","151.0","30.0","VILLAWOOD ARCHIVES, AS","0.0","a","0.0","4,a","5",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","3.5","2,a,16,","2.4",",,a,24,","25.7","2,a,22,","","","141.9","2,a","6.6",",,,a","13.04","4,a","19.03","2,,,a","7.05","2,,,a"
