"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BUM00015502","1999-08","43.983","22.85","595.0","VIDIN, BU","","","145.4","4,S","5","1,S","1","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","30","1,S","11","1,S","8.8","3,S,27,","","","5.1","1,,S,26,","39.2","1,S,10,","","","1.4","1,S","8.9","1,,,S","23.41","4,S","30.78","1,,,S","16.05","3,,,S"
"BUM00015502","1999-09","43.983","22.85","595.0","VIDIN, BU","","","","","7","4,S","3","4,S","0","4,S","","","0","5,S","0","5,S","0","1,S","27","1,S","1","1,S","8.2","5,S,07,","","","23.1","4,,S,01,","35.0","1,S,27,","","","","","53.8","4,,,S","19.76","6,S","26.23","1,,,S","13.28","5,,,S"
"BUM00015502","1999-10","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","29.0","2,S,01,","","","","","","","","","18.60","2,,,S","",""
"BUM00015502","1999-11","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.6","5,S,01,","","","","","","","","","9.93","5,,,S","",""
"BUM00015502","1999-12","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","14.4","3,S,02,","","","","","","","","","5.94","3,,,S","",""
"BUM00015502","2000-01","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","26",",","","","","","11","3,S","0","3,S","0","3,S","","","211",",,S,01,","","","16.0","3,S,31,","","","","","","","","","2.15","3,,,S","",""
"BUM00015502","2000-02","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.7",",S,08,","","","","","","","","","10.03",",,,S","",""
"BUM00015502","2000-03","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","24.1","3,S,29,","","","","","","","","","14.99","3,,,S","",""
"BUM00015502","2000-04","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","29.2","4,S,17,","","","","","","","","","22.50","4,,,S","",""
"BUM00015502","2000-05","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","0","4,S","1","4,S","0","2,S","26","2,S","0","2,S","-0.4","4,S,05,","","","","","31.6","2,S,11,","","","","","","","18.19","6,S","26.37","2,,,S","10.01","4,,,S"
"BUM00015502","2000-07","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","12","1,S","10.2","5,S,15,","","","","","43.6","1,S,04,","","","","","","","23.94","6,S","32.09","1,,,S","15.78","5,,,S"
"BUM00015502","2000-08","43.983","22.85","595.0","VIDIN, BU","","","144.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","18",",S","9.4","5,S,28,","","","","","40.2",",S,23,","","","0.0",",S","","","23.65","5,S","33.02",",,,S","14.29","5,,,S"
"BUM00015502","2000-09","43.983","22.85","595.0","VIDIN, BU","","","41.4","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","1","1,S","2.8","4,S,29,+","","","","","33.5","1,S,21,","","","51.4","1,S","","","17.52","4,S","24.10","1,,,S","10.93","4,,,S"
"BUM00015502","2000-10","43.983","22.85","595.0","VIDIN, BU","","","0.0","2,S","","","","","","","","","0","2,S","8","2,S","0",",S","7",",S","0",",S","-4.0","2,S,23,","","","","","23.2",",S,25,","","","187.7",",S","","","11.80","2,S","18.01",",,,S","5.58","2,,,S"
"BUM00015502","2000-11","43.983","22.85","595.0","VIDIN, BU","","","0.0","4,S","","","","","","","","","0","4,S","6","4,S","0",",S","0",",S","0",",S","-2.6","4,S,13,","","","","","19.4",",S,02,","","","289.9",",S","","","7.49","4,S","11.26",",,,S","3.73","4,,,S"
"BUM00015502","2000-12","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","0","5,S","13","5,S","2","1,S","0","1,S","0","1,S","-13.2","5,S,24,","","","","","16.4","1,S,14,","","","","","","","2.46","6,S","5.99","1,,,S","-1.06","5,,,S"
"BUM00015502","2001-01","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","15.6","2,S,04,","","","","","","","","","4.02","2,,,S","",""
"BUM00015502","2001-02","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.4","1,S,06,","","","","","","","","","8.35","1,,,S","",""
"BUM00015502","2001-03","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","0","5,S","4","5,S","0","4,S","8","4,S","0","4,S","-5.4","5,S,08,","","","","","24.1","4,S,05,","","","","","","","9.75","8,S","15.98","4,,,S","3.52","5,,,S"
"BUM00015502","2001-04","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","24.5","1,S,26,","","","","","","","","","17.82","1,,,S","",""
"BUM00015502","2001-05","43.983","22.85","595.0","VIDIN, BU","","","20.2","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","2.4","4,S,15,","","","","","32.0","1,S,31,","","","44.7","1,S","","","17.39","4,S","24.28","1,,,S","10.49","4,,,S"
"BUM00015502","2001-06","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","37.8",",S,11,","","","","","","","","","26.11",",,,S","",""
"BUM00015502","2001-07","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","11","3,S","13.4","4,S,20,","","","","","35.5","3,S,20,","","","","","","","24.11","6,S","30.92","3,,,S","17.31","4,,,S"
"BUM00015502","2001-08","43.983","22.85","595.0","VIDIN, BU","","","173.6","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","18","1,S","7.0","2,S,31,","","","","","36.5","1,S,09,","","","0.8","1,S","","","24.39","3,S","32.13","1,,,S","16.66","2,,,S"
"BUM00015502","2001-09","43.983","22.85","595.0","VIDIN, BU","","","21.7","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","20","3,S","0","3,S","5.4","4,S,14,","","","","","31.5","3,S,02,","","","32.0","3,S","","","18.12","5,S","24.70","3,,,S","11.53","4,,,S"
"BUM00015502","2001-10","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","30.2",",S,04,","","","","","","","","","21.37",",,,S","",""
"BUM00015502","2001-11","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.0","1,S,01,","","","","","","","","","9.55","1,,,S","",""
"BUM00015502","2001-12","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","13.4","2,S,30,","","","","","","","","","1.33","2,,,S","",""
"BUM00015502","2002-01","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","9","1,S","1","1,S","0","1,S","","","","","","","21.7","1,S,30,","","","","","","","","","6.23","1,,,S","",""
"BUM00015502","2002-02","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.0","1,S,13,","","","","","","","","","14.29","1,,,S","",""
"BUM00015502","2002-03","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.4","1,S,07,","","","","","","","","","17.04","1,,,S","",""
"BUM00015502","2002-04","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","0","5,S","4","5,S","","","","","","","-2.0","5,S,02,+","","","","","","","","","","","","","","","","","5.06","5,,,S"
"BUM00015502","2002-05","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","1","3,S","6.4","5,S,07,+","","","","","32.5","3,S,18,","","","","","","","18.90","7,S","26.29","3,,,S","11.50","5,,,S"
"BUM00015502","2002-06","43.983","22.85","595.0","VIDIN, BU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","11","3,S","11.0","3,S,09,","","","","","39.0","3,S,24,","","","","","","","22.99","6,S","29.87","3,,,S","16.11","3,,,S"
"BUM00015502","2002-07","43.983","22.85","595.0","VIDIN, BU","","","204.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","15",",S","13.2","2,S,02,","","","","","38.8",",S,11,","0.0","S","0.0",",S","","","25.39","2,S","32.02",",,,S","18.77","2,,,S"
"BUM00015502","2002-08","43.983","22.85","595.0","VIDIN, BU","","","118.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","4",",S","11.6","3,S,21,","","","","","34.5",",S,04,","0.0","S","0.0",",S","","","22.49","3,S","27.74",",,,S","17.24","3,,,S"
"BUM00015502","2002-09","43.983","22.85","595.0","VIDIN, BU","","","22.5",",S","","","","","","","","","0",",S","0",",S","0",",S","21",",S","0",",S","6.0",",S,15,","","","","","29.5",",S,06,","53.9","S","53.9",",S","","","17.28",",S","23.51",",,,S","11.06",",,,S"
"BUM00015502","2002-10","43.983","22.85","595.0","VIDIN, BU","","","0.0",",S","","","","","","","","","0",",S","0",",S","0",",S","2",",S","0",",S","0.6",",S,30,+","","","","","22.2",",S,04,","270.6","S","216.7",",S","","","11.34",",S","16.43",",,,S","6.26",",,,S"
"BUM00015502","2002-11","43.983","22.85","595.0","VIDIN, BU","","","0.0",",S","","","","","","","","","0",",S","6",",S","0",",S","1",",S","0",",S","-1.2",",S,13,","","","","","21.8",",S,20,","610.9","S","340.3",",S","","","6.99",",S","11.31",",,,S","2.67",",,,S"
"BUM00015502","2002-12","43.983","22.85","595.0","VIDIN, BU","","","0.0","1,S","","","","","","","","","1",",S","23",",S","14","1,S","0","1,S","0","1,S","-21.4",",S,21,","","","","","12.8","1,S,31,","1231.5","S","620.6","1,S","","","-2.25","1,S","0.70","1,,,S","-5.19",",,,S"
"BUM00015502","2003-01","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","","","","","","","25","3,","0",",S","24",",S","5",",S","0",",S","0",",S","-13.5",",S,13,+","231","3,,S,12,","","","12.0",",S,15,","1817.3","S","585.8",",S","","","-0.56",",S","2.77",",,,S","-3.90",",,,S"
"BUM00015502","2003-02","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0","1,S","","","","","","","","","0","1,S","27","1,S","7",",S","0",",S","0",",S","-16.6","1,S,14,","","","","","7.0",",S,21,","2396.6","S","579.3",",S","","","-3.14","1,S","1.38",",,,S","-7.66","1,,,S"
"BUM00015502","2003-03","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","","","","","","","","","0",",S","24",",S","1",",S","1",",S","0",",S","-10.2",",S,23,","","","","","22.2",",S,31,","2826.9","S","430.3",",S","","","4.45",",S","11.37",",,,S","-2.47",",,,S"
"BUM00015502","2003-04","43.983","22.85","595.0","VIDIN, BU","1.4","S","1.4",",S","","","","","","","","","0",",S","8",",S","0",",S","6",",S","0",",S","-4.8",",S,07,+","","","","","30.4",",S,30,","3058.3","S","231.4",",S","","","10.67",",S","17.55",",,,S","3.78",",,,S"
"BUM00015502","2003-05","43.983","22.85","595.0","VIDIN, BU","58.4","S","57.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","30",",S","4",",S","6.4","1,S,17,","","","","","34.0",",S,10,","3067.9","S","9.6",",S","","","19.87","1,S","27.78",",,,S","11.96","1,,,S"
"BUM00015502","2003-06","43.983","22.85","595.0","VIDIN, BU","204.4","S","146.0",",S","2","3,S","2","3,S","0","3,S","","","0",",S","0",",S","0",",S","30",",S","9",",S","10.4",",S,01,","","","5.1","3,,S,19,","36.5",",S,24,","3067.9","S","0.0",",S","8.1","3,,,S","23.20",",S","30.62",",,,S","15.78",",,,S"
"BUM00015502","2003-07","43.983","22.85","595.0","VIDIN, BU","372.6","S","168.2",",S","","","","","","","","","0",",S","0",",S","0",",S","31",",S","13",",S","12.4",",S,12,","","","","","38.2",",S,02,","0.0","S","0.0",",S","","","23.76",",S","30.96",",,,S","16.55",",,,S"
"BUM00015502","2003-08","43.983","22.85","595.0","VIDIN, BU","588.7","S","216.1",",S","","","","","","","","","0",",S","0",",S","0",",S","31",",S","23",",S","8.4",",S,12,","","","","","39.5",",S,15,","0.0","S","0.0",",S","","","25.30",",S","34.32",",,,S","16.29",",,,S"
"BUM00015502","2003-09","43.983","22.85","595.0","VIDIN, BU","596.3","S","7.6",",S","","","","","","","","","0",",S","0",",S","0",",S","22",",S","0",",S","5.0",",S,07,","","","","","29.2",",S,23,","49.4","S","49.4",",S","","","16.94",",S","23.27",",,,S","10.60",",,,S"
"BUM00015502","2003-10","43.983","22.85","595.0","VIDIN, BU","600.6","S","4.3",",S","","","","","","","","","0",",S","4",",S","0",",S","7",",S","0",",S","-1.6",",S,26,","","","","","31.0",",S,04,","308.6","S","259.2",",S","","","10.11",",S","15.14",",,,S","5.09",",,,S"
"BUM00015502","2003-11","43.983","22.85","595.0","VIDIN, BU","600.6","S","0.0",",S","","","","","","","","","0",",S","8",",S","0",",S","1",",S","0",",S","-4.0",",S,13,+","","","","","21.2",",S,20,","655.3","S","346.7",",S","","","6.78",",S","10.78",",,,S","2.77",",,,S"
"BUM00015502","2003-12","43.983","22.85","595.0","VIDIN, BU","600.6","S","0.0",",S","6","2,S","5","2,S","0","2,S","","","0",",S","25",",S","6",",S","0",",S","0",",S","-14.4",",S,27,","","","15.0","2,,S,24,","17.2",",S,06,","1196.6","S","541.3",",S","39.7","2,,,S","0.87",",S","5.39",",,,S","-3.65",",,,S"
"BUM00015502","2004-01","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0","1,S","","","","","","","21","3,","2","1,S","28","1,S","13",",S","0",",S","0",",S","-17.8","1,S,10,+","150","3,,S,05,","","","6.6",",S,18,+","1822.9","S","626.3",",S","","","-2.59","1,S","1.07",",,,S","-6.25","1,,,S"
"BUM00015502","2004-02","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0","1,S","7","4,S","4","4,S","0","4,S","","","0","1,S","21","1,S","2",",S","1",",S","0",",S","-14.8","1,S,01,","","","11.9","4,,S,29,","21.5",",S,07,","2256.3","S","433.4",",S","35.3","4,,,S","2.93","1,S","8.94",",,,S","-3.09","1,,,S"
"BUM00015502","2004-03","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","9",",S","6",",S","0",",S","","","0",",S","11",",S","0",",S","7",",S","0",",S","-11.0",",S,07,","","","13.7",",,S,10,","26.7",",S,21,","2601.8","S","345.5",",S","42.8",",,,S","7.19",",S","13.54",",,,S","0.84",",,,S"
"BUM00015502","2004-04","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0","1,S","11","1,S","2","1,S","0","1,S","","","0","1,S","5","1,S","0",",S","8",",S","0",",S","-3.6","1,S,04,","","","11.2","1,,S,14,","25.6",",S,30,","2786.7","S","184.9",",S","26.1","1,,,S","11.93","1,S","18.81",",,,S","5.05","1,,,S"
"BUM00015502","2004-05","43.983","22.85","595.0","VIDIN, BU","7.0","S","7.0",",S","10","2,S","6","2,S","0","2,S","","","0",",S","0",",S","0",",S","21",",S","0",",S","2.6",",S,26,","","","12.7","2,,S,14,","28.5",",S,21,","2868.7","S","82.0",",S","48.3","2,,,S","15.91",",S","22.76",",,,S","9.06",",,,S"
"BUM00015502","2004-06","43.983","22.85","595.0","VIDIN, BU","89.2","S","82.2",",S","11",",S","5",",S","2",",S","","","0",",S","0",",S","0",",S","28",",S","2",",S","8.0",",S,05,","","","49.0",",,S,02,","33.2",",S,28,","2878.8","S","10.1",",S","130.0",",,,S","20.74",",S","27.24",",,,S","14.23",",,,S"
"BUM00015502","2004-07","43.983","22.85","595.0","VIDIN, BU","233.8","S","144.6","1,S","6","2,S","3","2,S","0","2,S","","","0","1,S","0","1,S","0",",S","31",",S","15",",S","10.2","1,S,02,","","","6.1","2,,S,27,","38.6",",S,10,","0.1","S","0.1",",S","14.4","2,,,S","23.12","1,S","30.77",",,,S","15.47","1,,,S"
"BUM00015502","2004-08","43.983","22.85","595.0","VIDIN, BU","389.8","S","156.0",",S","5","1,S","3","1,S","0","1,S","","","0",",S","0",",S","0",",S","31",",S","9",",S","8.4",",S,18,","","","3.3","1,,S,07,","36.8",",S,21,","0.1","S","0.0",",S","10.6","1,,,S","23.37",",S","30.91",",,,S","15.82",",,,S"
"BUM00015502","2004-09","43.983","22.85","595.0","VIDIN, BU","427.3","S","37.5",",S","8","1,S","7","1,S","0","1,S","","","0",",S","0",",S","0",",S","23",",S","1",",S","2.7",",S,12,","","","16.5","1,,S,19,","34.0",",S,01,","49.2","S","49.1",",S","61.7","1,,,S","17.95",",S","24.98",",,,S","10.91",",,,S"
"BUM00015502","2004-10","43.983","22.85","595.0","VIDIN, BU","429.2","S","1.9",",S","12",",S","5",",S","0",",S","","","0",",S","0",",S","0",",S","12",",S","0",",S","3.2",",S,08,","","","7.1",",,S,15,","27.0",",S,10,","203.5","S","154.3",",S","28.7",",,,S","13.42",",S","18.89",",,,S","7.95",",,,S"
"BUM00015502","2004-11","43.983","22.85","595.0","VIDIN, BU","429.2","S","0.0",",S","13",",S","4",",S","0",",S","","","0",",S","8",",S","0",",S","0",",S","0",",S","-2.7",",S,29,","","","19.3",",,S,09,","18.4",",S,18,","517.0","S","313.5",",S","58.7",",,,S","7.88",",S","12.34",",,,S","3.43",",,,S"
"BUM00015502","2004-12","43.983","22.85","595.0","VIDIN, BU","429.2","S","0.0",",S","10","1,S","3","1,S","0","1,S","","","0",",S","20",",S","1",",S","0",",S","0",",S","-7.2",",S,17,","","","6.4","1,,S,22,","16.2",",S,04,","1010.2","S","493.2",",S","23.9","1,,,S","2.42",",S","5.78",",,,S","-0.93",",,,S"
"BUM00015502","2005-01","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","7",",S","5",",S","1",",S","","","0",",S","23",",S","4",",S","0",",S","0",",S","-10.0",",S,18,","","","30.0",",,S,26,","18.6",",S,08,","1502.8","S","492.6",",S","70.2",",,,S","2.44",",S","7.10",",,,S","-2.21",",,,S"
"BUM00015502","2005-02","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","12",",S","8",",S","0",",S","28",",","6",",S","19",",S","8",",S","0",",S","0",",S","-24.6",",S,10,","239",",,S,01,","19.6",",,S,17,","8.2",",S,12,","2111.3","S","608.5",",S","71.0",",,,S","-3.40",",S","0.41",",,,S","-7.21",",,,S"
"BUM00015502","2005-03","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","8",",S","2",",S","0",",S","","","0",",S","18",",S","4",",S","1",",S","0",",S","-11.5",",S,02,+","","","19.8",",,S,29,","24.0",",S,17,","2523.0","S","411.7",",S","27.8",",,,S","5.05",",S","10.36",",,,S","-0.26",",,,S"
"BUM00015502","2005-04","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","7",",S","4",",S","0",",S","","","0",",S","7",",S","0",",S","6",",S","0",",S","-3.8",",S,05,","","","19.1",",,S,18,","24.6",",S,10,","2737.6","S","214.6",",S","42.3",",,,S","11.18",",S","17.85",",,,S","4.51",",,,S"
"BUM00015502","2005-05","43.983","22.85","595.0","VIDIN, BU","28.0","S","28.0",",S","12","1,S","7","1,S","0","1,S","","","0",",S","0",",S","0",",S","20",",S","0",",S","3.4",",S,13,","","","24.1","1,,S,07,","31.4",",S,31,","2794.4","S","56.8",",S","88.5","1,,,S","17.40",",S","23.95",",,,S","10.86",",,,S"
"BUM00015502","2005-06","43.983","22.85","595.0","VIDIN, BU","89.6","S","61.6",",S","5","1,S","2","1,S","0","1,S","","","0",",S","0",",S","0",",S","25",",S","3",",S","2.8",",S,10,","","","7.1","1,,S,08,","34.0",",S,30,","2822.9","S","28.5",",S","16.0","1,,,S","19.44",",S","26.80",",,,S","12.08",",,,S"
"BUM00015502","2005-07","43.983","22.85","595.0","VIDIN, BU","225.7","S","136.1",",S","13",",S","7",",S","0",",S","","","0",",S","0",",S","0",",S","30",",S","9",",S","11.5",",S,08,","","","23.9",",,S,03,","36.0",",S,31,","0.0","S","0.0",",S","90.0",",,,S","22.72",",S","29.22",",,,S","16.23",",,,S"
"BUM00015502","2005-08","43.983","22.85","595.0","VIDIN, BU","329.6","S","103.9",",S","16","1,S","9","1,S","2","1,S","","","0",",S","0",",S","0",",S","30",",S","3",",S","9.0",",S,10,","","","50.8","1,,S,06,","36.0",",S,01,","1.5","S","1.5",",S","174.9","1,,,S","21.64",",S","27.29",",,,S","15.98",",,,S"
"BUM00015502","2005-09","43.983","22.85","595.0","VIDIN, BU","356.2","S","26.6",",S","14",",S","8",",S","0",",S","","","0",",S","0",",S","0",",S","22",",S","0",",S","7.5",",S,05,","","","17.5",",,S,15,","29.5",",S,12,","39.0","S","37.5",",S","52.1",",,,S","17.97",",S","23.50",",,,S","12.44",",,,S"
"BUM00015502","2005-10","43.983","22.85","595.0","VIDIN, BU","356.2","S","0.0",",S","6",",S","3",",S","1",",S","","","0",",S","2",",S","0",",S","9",",S","0",",S","-2.0",",S,31,","","","26.2",",,S,02,","25.2",",S,24,","233.1","S","194.1",",S","43.7",",,,S","12.07",",S","17.96",",,,S","6.18",",,,S"
"BUM00015502","2005-11","43.983","22.85","595.0","VIDIN, BU","356.2","S","0.0",",S","8",",S","5",",S","1",",S","","","0",",S","19",",S","0",",S","0",",S","0",",S","-6.2",",S,22,","","","27.2",",,S,24,","15.4",",S,04,","662.6","S","429.5",",S","62.1",",,,S","4.02",",S","8.12",",,,S","-0.08",",,,S"
"BUM00015502","2005-12","43.983","22.85","595.0","VIDIN, BU","356.2","S","0.0",",S","11",",S","4",",S","1",",S","","","0",",S","20",",S","0",",S","0",",S","0",",S","-7.4",",S,20,","","","26.7",",,S,02,","9.7",",S,25,","1152.3","S","489.7",",S","54.8",",,,S","2.54",",S","6.05",",,,S","-0.98",",,,S"
"BUM00015502","2006-01","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","9",",S","6",",S","0",",S","","","4",",S","28",",S","11",",S","0",",S","0",",S","-20.4",",S,26,","","","15.0",",,S,05,","9.8",",S,31,","1812.0","S","659.7",",S","37.3",",,,S","-2.95",",S","1.32",",,,S","-7.21",",,,S"
"BUM00015502","2006-02","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","12",",S","6",",S","1",",S","","","2",",S","24",",S","6",",S","0",",S","0",",S","-18.8",",S,08,","","","36.6",",,S,25,","16.8",",S,18,","2328.0","S","516.0",",S","71.2",",,,S","-0.09",",S","4.80",",,,S","-4.99",",,,S"
"BUM00015502","2006-03","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","14",",S","6",",S","1",",S","","","0",",S","11",",S","1",",S","4",",S","0",",S","-8.6",",S,09,","","","25.4",",,S,13,","25.5",",S,29,","2706.5","S","378.5",",S","85.3",",,,S","6.12",",S","11.47",",,,S","0.77",",,,S"
