"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410408","1930-09","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00410408","1930-10","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,07,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00410408","1930-11","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,29,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00410408","1930-12","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","31.8",",,0,25,","","","","","","","74.4",",,,0","0",",T,,0","","","","","",""
"USC00410408","1931-01","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-02","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,08,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-03","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-04","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-05","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","31.8","1,,0,31,","","","","","","","77.1","1,,,0","0","1,,,0","","","","","",""
"USC00410408","1931-06","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-07","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-08","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-09","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-10","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-11","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-12","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","16",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","","","","","","","243.2",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-01","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","","","","","","","270.4",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-02","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,15,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-03","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","18",",,0,08,","35.6",",,0,05,","","","","","","","108.1",",,,0","23",",,,0","","","","","",""
"USC00410408","1932-04","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-05","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-06","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,09,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
