"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBLC004","2008-06","30.258882","-98.527359","410.9","JOHNSON CITY 7.3 W, TX US","","","","","","","","","","","","","12.5","1,a,,N","",""
"US1TXBLC004","2008-10","30.258882","-98.527359","410.9","JOHNSON CITY 7.3 W, TX US","","","","","","","","","","","","","29.8","5,a,,N","",""
"US1TXBLC004","2009-06","30.258882","-98.527359","410.9","JOHNSON CITY 7.3 W, TX US","","","","","","","","","","","","","21.1","5,a,,N","",""
"US1TXBLC004","2011-09","30.258882","-98.527359","410.9","JOHNSON CITY 7.3 W, TX US","","","","","","","","","","","","","31.8","1,a,,N","",""
"US1TXBLC004","2012-01","30.258882","-98.527359","410.9","JOHNSON CITY 7.3 W, TX US","","","","","","","","","","","","","52.9","4,a,,N","",""
"US1TXBLC004","2012-02","30.258882","-98.527359","410.9","JOHNSON CITY 7.3 W, TX US","","","","","","","","","","","","","72.9",",a,,N","",""
"US1TXBLC004","2012-03","30.258882","-98.527359","410.9","JOHNSON CITY 7.3 W, TX US","","","","","","","","","","","","","146.2","1,a,,N","",""
"US1TXBLC004","2012-04","30.258882","-98.527359","410.9","JOHNSON CITY 7.3 W, TX US","","","","","","","","","","","","","1.5","2,a,,N","",""
"US1TXBLC004","2012-05","30.258882","-98.527359","410.9","JOHNSON CITY 7.3 W, TX US","6","5,N","6","5,N","2","5,N","","","","","51.3","5,,N,11,","153.7",",a,,N","",""
"US1TXBLC004","2012-06","30.258882","-98.527359","410.9","JOHNSON CITY 7.3 W, TX US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","10.7","3,,N,18,","15.3",",a,,N","0","5,,,N"
"US1TXBLC004","2012-07","30.258882","-98.527359","410.9","JOHNSON CITY 7.3 W, TX US","6","3,N","4","3,N","0","3,N","","","","","23.6","3,,N,12,","70.7",",a,,N","",""
"US1TXBLC004","2012-08","30.258882","-98.527359","410.9","JOHNSON CITY 7.3 W, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","29.7",",,N,19,","36.0",",,,N","0","3,,,N"
