"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWB0001","2006-07","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","126.2","1,,N,11,","155.4","1,,,N","0","1,,,N"
"US1MOWB0001","2006-08","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","33.0","1,,N,26,","64.2","1,,,N","0","1,,,N"
"US1MOWB0001","2006-09","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","4","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,30,+","36.3","3,,N,18,","57.9","3,,,N","0","3,,,N"
"US1MOWB0001","2006-10","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","7","5,N","5","5,N","0","5,N","0","3,N","0","3,,N,31,+","16.8","5,,N,28,","57.7","5,,,N","0","3,,,N"
"US1MOWB0001","2006-11","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","","","","","","","","","","","","","72.1","5,a,,N","",""
"US1MOWB0001","2006-12","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","5","4,N","4","4,N","0","4,N","0","3,N","0","3,,N,31,+","11.7","4,,N,30,","28.5","4,,,N","0","3,,,N"
"US1MOWB0001","2007-02","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","8","2,N","4","2,N","1","2,N","2","2,N","43","2,,N,01,","39.4","2,,N,13,","57.5","2,,,N","94","2,,,N"
"US1MOWB0001","2007-03","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.3","1,,N,21,","61.1","1,,,N","0","1,,,N"
"US1MOWB0001","2007-04","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","10","2,N","6","2,N","2","2,N","0","2,N","8","2,,N,15,","53.3","2,,N,14,","108.6","2,,,N","8","2,,,N"
"US1MOWB0001","2007-05","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,26,","100.0",",,,N","0",",,,N"
"US1MOWB0001","2007-06","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1MOWB0001","2007-07","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","5","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","75.7","3,,N,01,","106.1","3,,,N","0","3,,,N"
"US1MOWB0001","2007-08","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","3","2,N","3","2,N","3","2,N","0","2,N","0","2,,N,31,+","45.5","2,,N,25,","125.8","2,,,N","0","2,,,N"
"US1MOWB0001","2007-09","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","35.8",",,N,06,","120.7",",,,N","0",",,,N"
"US1MOWB0001","2007-10","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.2","1,,N,09,","42.8","1,,,N","0","1,,,N"
"US1MOWB0001","2007-11","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.0","2,,N,13,","33.0",",a,,N","0","2,,,N"
"US1MOWB0001","2007-12","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","11","3,N","7","3,N","1","3,N","0","3,N","18","3,,N,16,","48.5","3,,N,10,","119.7","1,a,,N","26","3,,,N"
"US1MOWB0001","2008-01","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","2","1,N","1","1,N","1","1,N","1","1,N","25","1,,N,30,","91.2","1,,N,08,","92.0","1,,,N","25","1,,,N"
"US1MOWB0001","2008-02","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","6","3,N","6","3,N","3","3,N","1","3,N","76","3,,N,01,","50.8","3,,N,06,","173.4","3,,,N","79","3,,,N"
"US1MOWB0001","2008-03","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","12",",N","9",",N","3",",N","0",",N","13",",,N,04,","61.0",",,N,18,","205.6",",,,N","13",",,,N"
"US1MOWB0001","2008-04","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","15",",N","10",",N","1",",N","0",",N","0",",,N,30,+","47.0",",,N,10,","175.8",",,,N","0",",,,N"
"US1MOWB0001","2008-05","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","13","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","45.5","1,,N,08,","154.3","1,,,N","0","1,,,N"
"US1MOWB0001","2008-06","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","16","3,N","14","3,N","2","3,N","0","2,N","0","2,,N,30,+","69.9","3,,N,14,","234.3","3,,,N","0","2,,,N"
"US1MOWB0001","2008-07","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","9","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","23.9","4,,N,31,","69.9","4,,,N","0","4,,,N"
"US1MOWB0001","2008-08","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,06,","39.4",",,,N","0",",,,N"
"US1MOWB0001","2008-09","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","8","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,30,+","106.7","4,,N,14,","201.1","4,,,N","0","4,,,N"
"US1MOWB0001","2008-10","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.6","1,,N,16,","47.7","1,,,N","0","1,,,N"
"US1MOWB0001","2008-11","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","6","3,N","4","3,N","0","3,N","0","1,N","0","1,T,N,16,","19.8","3,,N,06,","39.8","3,,,N","0","1,T,,N"
"US1MOWB0001","2009-01","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","5","1,N","3","1,N","0","1,N","1","2,N","84","2,,N,28,","11.2","1,,N,28,","19.4","1,,,N","109","2,,,N"
"US1MOWB0001","2009-02","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","7","3,N","5","3,N","0","3,N","","","","","17.8","3,,N,11,","55.3","3,,,N","",""
"US1MOWB0001","2009-03","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","14",",N","10",",N","0",",N","","","","","15.5",",,N,25,","91.2",",,,N","",""
"US1MOWB0001","2009-04","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","13",",N","8",",N","1",",N","","","","","26.2",",,N,19,","108.1",",,,N","",""
"US1MOWB0001","2009-05","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","16",",N","12",",N","2",",N","","","","","28.4",",,N,16,","158.5",",,,N","",""
"US1MOWB0001","2009-06","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","9","3,N","7","3,N","2","3,N","","","","","57.2","3,,N,10,","149.7",",a,,N","",""
"US1MOWB0001","2009-07","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","16","1,N","9","1,N","1","1,N","","","","","28.7","1,,N,21,","125.1","1,,,N","",""
"US1MOWB0001","2009-09","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","11","3,N","4","3,N","2","3,N","","","","","74.9","3,,N,22,","123.3","3,,,N","",""
"US1MOWB0001","2009-10","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","17","1,N","12","1,N","2","1,N","","","","","132.1","1,,N,09,","251.1","1,,,N","",""
"US1MOWB0001","2010-04","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","9","4,N","4","4,N","1","4,N","","","","","27.7","4,,N,03,","61.6","4,,,N","",""
"US1MOWB0001","2010-05","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","11","2,N","10","2,N","3","2,N","","","","","42.2","2,,N,20,","199.5","2,,,N","",""
