"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149121","1944-07","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","62.0",",,6,11,","180.8",",,,6","",""
"USC00149121","1944-08","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","10",",6","8",",6","3",",6","","","","","","","","","","","","","43.9",",,6,25,","188.4",",,,6","",""
"USC00149121","1944-09","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","85.1",",,6,28,","96.3",",,,6","",""
"USC00149121","1944-10","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,02,","30.1",",,,6","",""
"USC00149121","1944-11","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","9.7",",,6,26,","24.9",",,,6","",""
"USC00149121","1944-12","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",6","3",",6","1",",6","","","2",",6","","","","","","","127",",,6,04,","30.2",",,6,04,","40.3",",,,6","203",",,,6"
"USC00149121","1945-01","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,21,","26.7",",,,6","",""
"USC00149121","1945-02","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","7","2,6","2","2,6","0","2,6","","","2",",6","","","","","","","127",",,6,21,","16.8","2,,6,21,","25.5","2,,,6","216",",,,6"
"USC00149121","1945-03","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","24.1",",,6,14,","30.5",",,,6","0",",T,,6"
"USC00149121","1945-04","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","10",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,21,","120.3",",,,6","",""
"USC00149121","1945-05","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,07,","22.9",",,,6","",""
"USC00149121","1945-06","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,26,","79.7",",,,6","",""
"USC00149121","1945-07","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","69.6",",,6,26,","192.1",",,,6","",""
"USC00149121","1945-08","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.3",",,6,06,","24.4",",,,6","",""
"USC00149121","1945-09","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","39.1",",,6,28,","50.3",",,,6","",""
"USC00149121","1945-10","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",6","2",",6","1",",6","","","","","","","","","","","","","33.3",",,6,13,","42.4",",,,6","",""
"USC00149121","1945-11","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00149121","1945-12","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,24,","5.0",",,,6","",""
"USC00149121","1946-01","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,04,","11.4",",,,6","",""
"USC00149121","1946-02","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","24.1",",,6,18,","24.6",",,,6","",""
"USC00149121","1946-03","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,05,","53.7",",,,6","",""
"USC00149121","1946-04","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,15,","30.7",",,,6","",""
"USC00149121","1946-05","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,28,","52.6",",,,6","",""
"USC00149121","1946-06","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,18,","4.5",",,,6","",""
"USC00149121","1946-07","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","3.8",",,6,09,+","12.2",",,,6","",""
"USC00149121","1946-08","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,15,","23.1",",,,6","",""
"USC00149121","1946-09","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","5.8",",,6,07,","20.0",",,,6","",""
"USC00149121","1946-10","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","28.4",",,6,06,","83.5",",,,6","",""
"USC00149121","1946-11","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,25,","32.0",",,6,09,","87.4",",,,6","0",",T,,6"
"USC00149121","1946-12","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,29,","0.8",",,,6","",""
"USC00149121","1947-01","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","114",",,6,02,","1.5",",,6,02,","1.5",",,,6","114",",,,6"
"USC00149121","1947-02","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,28,","0.5",",,,6","",""
"USC00149121","1947-03","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8",",6","1",",6","0",",6","","","","","","","","","","","","","21.6",",,6,12,","26.3",",,,6","",""
"USC00149121","1947-04","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","11",",6","7",",6","1",",6","","","","","","","","","","","","","36.3",",,6,10,","99.4",",,,6","",""
"USC00149121","1947-05","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","9",",6","8",",6","1",",6","","","","","","","","","","","","","26.2",",,6,15,","107.4",",,,6","",""
"USC00149121","1947-07","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","39.9",",,6,06,","73.2",",,,6","",""
"USC00149121","1947-08","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,14,","65.0",",,,6","",""
"USC00149121","1947-09","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,10,","3.3",",,,6","",""
"USC00149121","1947-10","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","3",",6","2",",6","0",",6","","","","","","","1","","","","","","5.1",",,6,26,","9.2",",,,6","",""
"USC00149121","1947-11","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,06,","16.8","1,,6,14,","23.7","1,,,6","0",",T,,6"
"USC00149121","1947-12","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","114",",,6,09,","8.1",",,6,09,","8.1",",,,6","114",",,,6"
"USC00149121","1948-02","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4","1,6","3","1,6","1","1,6","","","","","","","2","","","","","","63.5","1,,6,26,","78.9","1,,,6","",""
"USC00149121","1948-04","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,22,","12.5",",,,6","",""
"USC00149121","1948-05","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","3",",6","2",",6","0",",6","","","","","","","1","","","","","","11.4",",,6,04,","15.2",",,,6","",""
"USC00149121","1948-06","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","10",",6","9",",6","5",",6","","","","","","","1","","","","","","56.6",",,6,24,","243.2",",,,6","",""
"USC00149121","1948-08","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","137.5",",,,0","0",",,,0"
"USC00149121","1948-09","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","15.0",",,,0","0",",,,0"
"USC00149121","1948-10","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","7.1",",,,0","0",",,,0"
"USC00149121","1948-11","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5","2,0","5","2,0","0","2,0","0","1,0","1","1,0","","","","","0","1,,0,30,+","89","1,,0,28,","17.0","2,,0,01,","50.1",",a,,0","89","1,,,0"
"USC00149121","1948-12","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",0","1",",0","0",",0","0","1,0","1",",0","1","","","","0","1,,0,31,+","25",",,0,23,","3.6",",,0,23,","5.9",",,,0","25",",,,0"
"USC00149121","1949-01","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","","","","","","","","","","","1","","","","","","","","","","59.0",",a,,0","279","3,a,,0"
"USC00149121","1949-02","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2","2,0","2","2,0","0","2,0","","","0","3,0","1","","","","","","0","3,T,0,20,+","7.6","2,,0,24,","22.6",",a,,0","0","3,T,,0"
"USC00149121","1949-03","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,01,","17.0",",,0,26,","35.5",",,,0","51",",,,0"
"USC00149121","1949-04","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,02,","25.9",",,0,27,","46.7",",,,0","25",",,,0"
"USC00149121","1949-05","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","10","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","35.1","2,,0,23,","127.2",",a,,0","0",",T,,0"
"USC00149121","1949-06","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8","2,0","6","2,0","4","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","53.8","2,,0,13,","181.8",",a,,0","0",",T,,0"
"USC00149121","1949-07","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","120.6",",,,0","0",",,,0"
"USC00149121","1949-08","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","46.1",",,,0","0",",,,0"
"USC00149121","1949-09","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","11.7",",,,0","0",",,,0"
"USC00149121","1949-10","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","33.3",",,,0","0",",,,0"
"USC00149121","1949-11","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00149121","1949-12","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",0","1",",0","0",",0","","","1",",0","2","","","","","","127",",,0,21,","10.2",",,0,21,","12.0",",,,0","127",",,,0"
"USC00149121","1950-01","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,+","8",",,0,03,","0.0",",T,0,24,+","0.0",",T,,0","8",",,,0"
"USC00149121","1950-02","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",T,0,13,","4.6",",,0,28,","4.6",",,,0","0",",T,,0"
"USC00149121","1950-03","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",0","1",",0","0",",0","1","2,0","1",",0","","","","","76","2,,0,19,","76",",,0,19,","8.6",",,0,15,","9.4",",,,0","76",",,,0"
"USC00149121","1950-04","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","8.4",",,0,16,","14.0",",,,0","0",",T,,0"
"USC00149121","1950-05","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","16.3",",,0,29,","77.1",",,,0","0",",T,,0"
"USC00149121","1950-06","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","91.5",",,,0","0",",,,0"
"USC00149121","1950-07","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","147.4",",,,0","0",",,,0"
"USC00149121","1950-08","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,29,","212.1",",,,0","0",",,,0"
"USC00149121","1950-09","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","22.8",",,,0","0",",,,0"
"USC00149121","1950-10","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","12.7",",,,0","0",",,,0"
"USC00149121","1950-11","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","7.4",",,,0","0",",,,0"
"USC00149121","1950-12","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,05,","25",",,0,05,","2.5",",,0,13,+","5.0",",,,0","25",",,,0"
"USC00149121","1951-02","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4","2,0","2","2,0","0","2,0","","","1","2,0","","","","","","","89","2,,0,15,","17.0","2,,0,25,","24.8","2,,,0","89","2,,,0"
"USC00149121","1951-03","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,18,+","76",",,0,28,","20.8",",,0,28,","27.9",",,,0","76",",,,0"
"USC00149121","1951-04","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","25.4",",,0,20,","73.6",",,,0","0",",T,,0"
"USC00149121","1951-05","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,22,","161.9",",,,0","0",",,,0"
"USC00149121","1951-06","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,22,","29.0",",,0,29,","158.6",",,,0","0",",T,,0"
"USC00149121","1951-07","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","114.9",",,,0","0",",,,0"
"USC00149121","1951-08","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","117.4",",,,0","0",",,,0"
"USC00149121","1951-09","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","90.8",",,,0","0",",,,0"
"USC00149121","1951-10","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","6",",0","5",",0","0",",0","0","1,0","1",",0","","","1","","0","1,,0,31,+","76",",,0,31,","14.5",",,0,06,","39.6",",,,0","76",",,,0"
"USC00149121","1951-11","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","127",",,0,05,","5.1",",,0,05,","9.6",",,,0","127",",,,0"
"USC00149121","1951-12","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","0",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,08,","0.0",",T,0,19,+","0.0",",T,,0","25",",,,0"
"USC00149121","1952-01","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,04,","4.8",",,0,04,","4.8",",,,0","51",",,,0"
"USC00149121","1952-02","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,24,","15",",,0,24,","1.5",",,0,24,","2.5",",,,0","25",",,,0"
"USC00149121","1952-03","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","9",",0","5",",0","1",",0","","","2",",0","","","","","","","152",",,0,03,","36.6",",,0,18,","78.2",",,,0","239",",,,0"
