"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004237","2006-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","","","0.0",",R","14",",R","8",",R","2",",R","0",",R","2",",R","0",",R","2",",R","0",",R","-2.5",",R,31,","35.3",",,R,15,","22.7",",R,12,","","","255.5",",R","132.1",",,,R","10.09",",R","14.69",",,,R","5.49",",,,R"
"USW00004237","2006-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","","","0.0",",R","29",",R","28",",R","17",",R","0",",R","7",",R","1",",R","0",",R","0",",R","-4.7",",R,29,","295.7",",,R,06,","14.2",",R,06,","","","384.1",",R","1316.9",",,,R","5.53",",R","7.77",",,,R","3.29",",,,R"
"USW00004237","2006-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","","","0.0",",R","21",",R","19",",R","7",",R","0",",R","10",",R","0",",R","0",",R","0",",R","-1.8",",R,28,","77.1",",,R,11,","11.9",",R,14,","","","442.0",",R","504.6",",,,R","4.08",",R","6.62",",,,R","1.53",",,,R"
"USW00004237","2007-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","0.0","R","0.0",",R","24",",R","24",",R","10",",R","0",",R","18",",R","0",",R","0",",R","0",",R","-6.2",",R,12,","132.4",",,R,02,","11.0",",R,24,","","","489.8",",R","854.0",",,,R","2.53",",R","5.30",",,,R","-0.24",",,,R"
"USW00004237","2007-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","0.0","R","0.0",",R","24",",R","21",",R","3",",R","0",",R","8",",R","0",",R","0",",R","0",",R","-2.3",",R,01,","120.1",",,R,19,","15.1",",R,10,","","","362.1",",R","435.2",",,,R","5.40",",R","8.31",",,,R","2.49",",,,R"
"USW00004237","2007-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","0.0","R","0.0",",R","28",",R","18",",R","8",",R","0",",R","6",",R","0",",R","0",",R","0",",R","-1.1",",R,01,","139.5",",,R,11,","18.2",",R,29,","","","357.9",",R","693.6",",,,R","6.79",",R","10.38",",,,R","3.20",",,,R"
"USW00004237","2007-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","0.0","R","0.0",",R","21",",R","15",",R","5",",R","0",",R","3",",R","0",",R","2",",R","0",",R","-1.9",",R,03,","50.7",",,R,27,","24.5",",R,06,","","","305.0",",R","317.5",",,,R","8.17",",R","12.43",",,,R","3.91",",,,R"
"USW00004237","2007-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","0.0","R","0.0",",R","10",",R","5",",R","1",",R","0",",R","0",",R","0",",R","7",",R","0",",R","0.7",",R,05,","41.9",",,R,20,","28.4",",R,29,","","","224.2",",R","99.0",",,,R","11.10",",R","17.23",",,,R","4.98",",,,R"
"USW00004237","2007-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","0.0","R","0.0","1,R","16",",R","11",",R","0",",R","0","1,R","0","1,R","0","1,R","7","1,R","0","1,R","3.9","1,R,06,","24.0",",,R,09,","26.6","1,R,26,","","","156.1","1,R","124.4",",,,R","12.95","1,R","17.96","1,,,R","7.94","1,,,R"
"USW00004237","2007-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","11.5","R","11.5",",R","10",",R","6",",R","3",",R","0",",R","0",",R","0",",R","19",",R","2",",R","8.0",",R,30,+","75.1",",,R,21,","35.1",",R,11,","54.9","R","54.9",",R","189.9",",,,R","16.93",",R","22.52",",,,R","11.35",",,,R"
