"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0055","2019-08","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","8","4,N","6","4,N","1","4,N","","","","","","","","","27.4","4,,N,14,","64.0","4,,,N","",""
"US1RIWS0055","2019-09","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","7",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,27,","51.7",",,,N","",""
"US1RIWS0055","2019-10","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","15",",N","10",",N","2",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","71.1",",,N,28,","195.7",",,,N","0","1,,,N"
"US1RIWS0055","2019-11","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","11","4,N","9","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","33.8","4,,N,25,","90.2",",a,,N","0","4,,,N"
"US1RIWS0055","2020-01","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","8",",N","6",",N","0",",N","1",",N","1",",N","25",",,N,08,","25",",,N,08,","11.9",",,N,19,","39.8",",,,N","25",",,,N"
"US1RIWS0055","2020-02","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","13",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","20.6",",,N,27,","94.8",",,,N","0",",,,N"
"US1RIWS0055","2020-03","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","13",",N","11",",N","1",",N","1",",N","1",",N","38",",,N,07,","38",",,N,07,","44.7",",,N,24,","141.6",",,,N","38",",,,N"
"US1RIWS0055","2020-04","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","15",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,14,","125.9",",,,N","0",",,,N"
"US1RIWS0055","2020-05","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,01,","97.2",",,,N","0",",,,N"
"US1RIWS0055","2020-06","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","8","1,N","4","1,N","0","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0","1,,N,28,","43.4","1,,,N","0",",,,N"
"US1RIWS0055","2020-07","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,15,","61.5",",,,N","0",",,,N"
"US1RIWS0055","2020-08","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,17,","36.5",",,,N","0",",,,N"
"US1RIWS0055","2020-09","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,03,","27.4",",,,N","0",",,,N"
"US1RIWS0055","2020-10","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","17",",N","10",",N","2",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","45.7",",,N,30,","170.4",",,,N","0","2,,,N"
"US1RIWS0055","2020-11","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","9",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,23,","127.1",",,,N","0",",,,N"
"US1RIWS0055","2020-12","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","10","1,N","9","1,N","4","1,N","8",",N","1","1,N","178",",,N,17,","178","1,,N,17,","59.2","1,,N,06,","246.9","1,,,N","178","1,,,N"
"US1RIWS0055","2021-01","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","6",",N","5",",N","1",",N","3","2,N","1",",N","76","2,,N,27,","76",",,N,27,","28.2",",,N,16,","56.6",",,,N","76",",,,N"
"US1RIWS0055","2021-02","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","13",",N","9",",N","1",",N","","","3","2,N","","","114","2,,N,02,","36.6",",,N,02,","116.7",",,,N","301","2,,,N"
"US1RIWS0055","2021-03","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","5",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,19,","82.1",",,,N","0",",,,N"
"US1RIWS0055","2021-04","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","11",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,16,","96.7",",,,N","0",",,,N"
