"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508463","1914-07","66.87917","-157.15083","61.0","SHUNGNAK, AK US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,28,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00508463","1914-08","66.87917","-157.15083","61.0","SHUNGNAK, AK US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,12,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00508463","1914-10","66.87917","-157.15083","61.0","SHUNGNAK, AK US","","","0.0",",6","","","","","","","","","3",",6","2",",6","29",",6","12",",6","0",",6","0",",6","","","","","-19.4",",6,08,","","","102",",,6,23,","","","11.7",",6,04,","","","651.7",",6","","","233",",,,6","-2.69",",6","1.99",",,,6","-7.36",",,,6"
"USC00508463","1914-11","66.87917","-157.15083","61.0","SHUNGNAK, AK US","","","0.0","5,6","","","","","","","","","5",",6","20","3,6","27","3,6","28","2,6","0","2,6","0","2,6","","","","","-46.7","3,6,21,","","","102",",,6,19,","","","-1.1","2,6,29,","","","954.6","2,6","","","279",",,,6","-19.93","5,6","-13.48","2,,,6","-26.38","3,,,6"
"USC00508463","1914-12","66.87917","-157.15083","61.0","SHUNGNAK, AK US","","","0.0","3,6","9",",6","9",",6","1",",6","","","","","0","2,6","29","2,6","25","1,6","0","1,6","0","1,6","","","","","-17.2","2,6,31,","","","","","27.9",",,6,16,","1.7","1,6,15,+","","","681.1","1,6","82.5",",,,6","","","-6.21","3,6","-3.04","1,,,6","-9.39","2,,,6"
"USC00508463","1915-01","66.87917","-157.15083","61.0","SHUNGNAK, AK US","","","","","6",",6","5",",6","0",",6","","","5",",6","21","4,6","27","4,6","27","3,6","0","3,6","0","3,6","","","","","-57.8","4,6,18,","","","180",",,6,16,","18.0",",,6,16,","2.2","3,6,09,","","","","","53.6",",,,6","536",",,,6","-21.05","6,6","-12.43","3,,,6","-29.68","4,,,6"
"USC00508463","1915-02","66.87917","-157.15083","61.0","SHUNGNAK, AK US","","","0.0","5,6","10",",6","10",",6","0",",6","","","","","21","3,6","25","3,6","25","2,6","0","2,6","0","2,6","","","","","-48.3","3,6,17,+","","","","","14.7",",,6,09,","7.2","2,6,11,","","","996.4","2,6","88.5",",,,6","","","-24.78","5,6","-19.15","2,,,6","-30.42","3,,,6"
"USC00508463","1915-03","66.87917","-157.15083","61.0","SHUNGNAK, AK US","","","0.0","4,6","7",",6","7",",6","0",",6","","","6",",6","18","2,6","29","2,6","24","2,6","0","2,6","0","2,6","","","","","-40.0","2,6,05,","","","102",",,6,13,","10.2",",,6,23,+","3.3","2,6,24,+","","","909.5","2,6","40.6",",,,6","304",",,,6","-14.93","4,6","-7.52","2,,,6","-22.35","2,,,6"
"USC00508463","1915-04","66.87917","-157.15083","61.0","SHUNGNAK, AK US","","","0.0","1,6","","","","","","","","","5",",6","6","1,6","29","1,6","11",",6","0",",6","0",",6","","","","","-32.8","1,6,01,","","","76",",,6,21,","","","12.8",",6,17,","","","691.8",",6","","","319",",,,6","-5.45","1,6","0.35",",,,6","-11.25","1,,,6"
"USC00508463","1915-05","66.87917","-157.15083","61.0","SHUNGNAK, AK US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","","","-11.1",",6,08,","","","13",",,6,09,","20.3",",,6,03,","24.4",",6,30,","","","396.5",",6","22.1",",,,6","13",",,,6","5.54",",6","12.65",",,,6","-1.56",",,,6"
