"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021143","1975-04","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","184.5",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","13.9",",m,23,+","17.8",",,m,02,","38.3",",m,08,","","","0.0",",m","76.6",",,,m","24.48",",m","31.34",",,,m","17.63",",,,m"
"MXN00021143","1975-05","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","313.5",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,02,","52.3",",,m,24,","40.6",",m,07,","","","0.0",",m","150.2",",,,m","28.45",",m","35.42",",,,m","21.47",",,,m"
"MXN00021143","1975-06","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","292.9",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,27,+","87.1",",,m,24,","37.8",",m,10,+","","","0.0",",m","217.5",",,,m","28.10",",m","33.85",",,,m","22.34",",,,m"
"MXN00021143","1975-07","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","259.0","1,m","10",",m","8",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","20","1,m","18.9",",m,06,","36.8",",,m,03,","36.1","1,m,31,","0.0","","0.0","1,m","127.0",",,,m","26.96","1,m","32.78","1,,,m","21.15",",,,m"
"MXN00021143","1975-08","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","278.8",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,31,+","36.8",",,m,27,","36.7",",m,14,","0.0","","0.0",",m","129.0",",,,m","27.33",",m","33.20",",,,m","21.45",",,,m"
"MXN00021143","1975-09","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","210.4",",m","15",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,27,+","46.0",",,m,13,+","35.6",",m,19,","0.0","","0.0",",m","325.0",",,,m","25.35",",m","30.06",",,,m","20.63",",,,m"
"MXN00021143","1975-10","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","167.2",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,22,+","43.9",",,m,17,","32.2",",m,23,+","0.0","","0.0",",m","171.4",",,,m","23.73",",m","28.17",",,,m","19.29",",,,m"
"MXN00021143","1975-11","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","102.7","1,m","9",",m","6",",m","0",",m","0","1,m","0","1,m","0",",m","25",",m","1",",m","8.3","1,m,15,+","15.0",",,m,24,","32.8",",m,05,","9.7","","9.7",",m","57.7",",,,m","21.60","1,m","27.31",",,,m","15.88","1,,,m"
"MXN00021143","1975-12","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","46.6","3,m","10",",m","7",",m","1",",m","0","1,m","0","1,m","0","2,m","21","2,m","0","2,m","9.4","1,m,31,","39.9",",,m,18,","28.9","2,m,15,","39.8","","30.1","2,m","89.1",",,,m","18.78","3,m","23.40","2,,,m","14.16","1,,,m"
"MXN00021143","1976-01","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","5.3","m","5.3","2,m","11",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","10.0","1,m,27,+","74.9",",,m,14,","27.8","1,m,02,","89.7","m","49.9","1,m","151.1",",,,m","16.80","2,m","21.21","1,,,m","12.38","1,,,m"
