"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0026","2002-10","39.7058","-104.9046","1659.0","DENVER 4.7 ESE, CO US","8",",N","3",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","11.7",",,N,02,","28.4",",,,N","0","3,,,N"
"US1CODN0026","2002-11","39.7058","-104.9046","1659.0","DENVER 4.7 ESE, CO US","3","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,30,+","1.3","4,,N,03,+","7.4","2,a,,N","0","5,,,N"
"US1CODN0026","2002-12","39.7058","-104.9046","1659.0","DENVER 4.7 ESE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,23,","0.0",",T,N,23,","0.0",",T,,N","0",",T,,N"
"US1CODN0026","2003-01","39.7058","-104.9046","1659.0","DENVER 4.7 ESE, CO US","3",",N","0",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,T,N,22,+","1.3",",,N,01,","2.3",",,,N","0","1,T,,N"
"US1CODN0026","2003-02","39.7058","-104.9046","1659.0","DENVER 4.7 ESE, CO US","7","4,N","1","4,N","0","4,N","","","3","5,N","","","140","5,,N,03,","9.9","4,,N,03,","17.7","4,,,N","229","5,,,N"
"US1CODN0026","2003-05","39.7058","-104.9046","1659.0","DENVER 4.7 ESE, CO US","7","3,N","2","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","4.1","3,,N,01,","12.4","3,,,N","0","2,,,N"
"US1CODN0026","2003-07","39.7058","-104.9046","1659.0","DENVER 4.7 ESE, CO US","2","5,N","1","5,N","0","5,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","3.0","5,,N,27,","4.3","5,,,N","0","4,,,N"
"US1CODN0026","2003-08","39.7058","-104.9046","1659.0","DENVER 4.7 ESE, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,31,","83.6",",,,N","0",",,,N"
"US1CODN0026","2003-09","39.7058","-104.9046","1659.0","DENVER 4.7 ESE, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,03,","10.0",",,,N","0",",,,N"
"US1CODN0026","2003-10","39.7058","-104.9046","1659.0","DENVER 4.7 ESE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,31,","3.8",",,,N","0",",,,N"
