"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096630","1946-03","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-13.3",",C,16,","","","165",",,C,14,","16.5",",,C,14,","12.2",",C,31,","","","509.9",",C","36.3",",,,C","305",",,,C","1.89",",C","7.56",",,,C","-3.79",",,,C"
"CA001096630","1946-04","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.9",",C,04,","","","8",",,C,11,","4.6",",,C,28,","24.4",",C,25,","","","393.2",",C","8.9",",,,C","13",",,,C","5.23",",C","11.83",",,,C","-1.38",",,,C"
"CA001096630","1946-05","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","20",",C","0",",C","-4.4",",C,01,","","","0",",,C,31,+","7.1",",,C,27,","27.8",",C,24,+","","","183.9",",C","11.2",",,,C","0",",,,C","12.40",",C","22.28",",,,C","2.52",",,,C"
"CA001096630","1946-06","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","1.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,10,","","","0",",,C,30,+","17.0",",,C,24,","26.7",",C,13,","","","116.5",",C","68.6",",,,C","0",",,,C","14.49",",C","21.17",",,,C","7.81",",,,C"
"CA001096630","1946-07","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","7.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,22,","","","0",",,C,31,+","16.3",",,C,15,","31.7",",C,20,","93.0","C","93.0",",C","55.4",",,,C","0",",,,C","15.57",",C","22.65",",,,C","8.50",",,,C"
"CA001096630","1946-08","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","6.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.7",",C,25,+","","","0",",,C,31,+","13.0",",,C,05,","32.2",",C,22,","169.7","C","76.7",",C","24.3",",,,C","0",",,,C","16.06",",C","25.29",",,,C","6.83",",,,C"
"CA001096630","1946-09","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-3.3",",C,22,+","","","0",",,C,30,+","4.6",",,C,27,+","30.0",",C,02,+","379.1","C","209.4",",C","16.7",",,,C","0",",,,C","11.35",",C","19.42",",,,C","3.28",",,,C"
"CA001096630","1946-10","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-9.4",",C,27,","","","33",",,C,28,","13.5",",,C,23,","17.8",",C,06,","810.2","C","431.1",",C","46.5",",,,C","113",",,,C","4.43",",C","10.39",",,,C","-1.54",",,,C"
"CA001096630","1946-11","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","8",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-32.2",",C,22,+","","","140",",,C,23,","14.0",",,C,23,","9.4",",C,05,","1554.5","C","744.3",",C","63.4",",,,C","586",",,,C","-6.48",",C","-2.51",",,,C","-10.44",",,,C"
"CA001096630","1946-12","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-31.7",",C,28,","","","102",",,C,09,","10.2",",,C,09,","8.9",",C,07,","2357.7","C","803.2",",C","25.9",",,,C","249",",,,C","-7.58",",C","-2.82",",,,C","-12.33",",,,C"
"CA001096630","1947-01","53.0333","-122.5167","545.0","QUESNEL A, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-43.3",",C,31,","","","157",",,C,14,","15.7",",,C,14,","8.3",",C,25,+","3217.5","C","859.8",",C","42.5",",,,C","425",",,,C","-9.40",",C","-4.65",",,,C","-14.16",",,,C"
"CA001096630","1947-02","53.0333","-122.5167","545.0","QUESNEL A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","7",",C","28",",C","8",",C","0",",C","0",",C","-31.1",",C,01,","","","58",",,C,20,","9.7",",,C,21,","10.0",",C,13,","3861.5","C","644.0",",C","32.1",",,,C","147",",,,C","-4.67",",C","1.31",",,,C","-10.64",",,,C"
"CA001096630","1947-03","53.0333","-122.5167","545.0","QUESNEL A, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","2",",C","27",",C","6",",C","0",",C","0",",C","-22.8",",C,04,","","","38",",,C,09,","6.1",",,C,31,","16.7",",C,28,","4404.6","C","543.1",",C","21.9",",,,C","102",",,,C","0.81",",C","7.69",",,,C","-6.06",",,,C"
"CA001096630","1947-04","53.0333","-122.5167","545.0","QUESNEL A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-8.9",",C,05,","","","28",",,C,02,","6.4",",,C,17,","23.3",",C,16,","4743.0","C","338.4",",C","19.3",",,,C","28",",,,C","7.05",",C","13.63",",,,C","0.48",",,,C"
"CA001096630","1947-05","53.0333","-122.5167","545.0","QUESNEL A, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-3.3",",C,17,+","","","0",",,C,31,+","9.9",",,C,08,","30.0",",C,25,","4965.2","C","222.2",",C","46.6",",,,C","0",",,,C","11.16",",C","19.79",",,,C","2.54",",,,C"
"CA001096630","1947-06","53.0333","-122.5167","545.0","QUESNEL A, BC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,20,","","","0",",,C,30,+","26.7",",,C,09,","24.4",",C,30,","5116.9","C","151.7",",C","86.8",",,,C","0",",,,C","13.28",",C","19.63",",,,C","6.92",",,,C"
"CA001096630","1947-07","53.0333","-122.5167","545.0","QUESNEL A, BC CA","4.2","C","4.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,10,+","","","0",",,C,31,+","15.0",",,C,11,","31.1",",C,18,","76.6","C","76.6",",C","53.7",",,,C","0",",,,C","16.00",",C","22.95",",,,C","9.04",",,,C"
"CA001096630","1947-08","53.0333","-122.5167","545.0","QUESNEL A, BC CA","5.3","C","1.1",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.7",",C,20,","","","0",",,C,31,+","18.8",",,C,08,","27.8",",C,29,+","203.4","C","126.8",",C","46.8",",,,C","0",",,,C","14.28",",C","21.67",",,,C","6.89",",,,C"
"CA001096630","1947-09","53.0333","-122.5167","545.0","QUESNEL A, BC CA","5.3","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-5.6",",C,18,","","","0",",,C,30,+","7.4",",,C,14,","27.8",",C,01,","402.0","C","198.6",",C","22.7",",,,C","0",",,,C","11.71",",C","19.74",",,,C","3.68",",,,C"
"CA001096630","1947-10","53.0333","-122.5167","545.0","QUESNEL A, BC CA","5.3","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-5.0",",C,21,","","","0",",T,C,31,","8.9",",,C,11,","22.8",",C,01,","769.2","C","367.2",",C","50.3",",,,C","0",",T,,C","6.49",",C","11.99",",,,C","0.98",",,,C"
"CA001096630","1947-11","53.0333","-122.5167","545.0","QUESNEL A, BC CA","5.3","C","0.0",",C","16",",C","4",",C","0",",C","","","2",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-15.0",",C,21,","","","94",",,C,06,","9.4",",,C,06,","9.4",",C,01,","1354.7","C","585.5",",C","41.1",",,,C","280",",,,C","-1.19",",C","1.56",",,,C","-3.93",",,,C"
"CA001096630","1947-12","53.0333","-122.5167","545.0","QUESNEL A, BC CA","5.3","C","0.0",",C","22",",C","9",",C","0",",C","","","8",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-14.4",",C,19,","","","74",",,C,10,","7.4",",,C,10,","10.6",",C,25,","2001.5","C","646.8",",C","54.2",",,,C","434",",,,C","-2.53",",C","0.68",",,,C","-5.75",",,,C"
"CA001096630","1948-01","53.0333","-122.5167","545.0","QUESNEL A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-19.4",",C,25,","","","84",",,C,31,","8.4",",,C,31,","6.1",",C,06,","2736.1","C","734.6",",C","42.0",",,,C","347",",,,C","-5.36",",C","-0.65",",,,C","-10.07",",,,C"
"CA001096630","1948-02","53.0333","-122.5167","545.0","QUESNEL A, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","9",",C","13",",C","29",",C","20",",C","0",",C","0",",C","-33.9",",C,19,","","","320",",,C,08,","32.0",",,C,08,","5.6",",C,24,+","3575.1","C","839.0",",C","81.3",",,,C","813",",,,C","-10.60",",C","-4.16",",,,C","-17.03",",,,C"
"CA001096630","1948-03","53.0333","-122.5167","545.0","QUESNEL A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","3",",C","31",",C","5",",C","0",",C","0",",C","-26.1",",C,03,","","","157",",,C,21,","15.7",",,C,21,","11.7",",C,28,","4209.5","C","634.4",",C","38.6",",,,C","350",",,,C","-2.13",",C","4.68",",,,C","-8.94",",,,C"
"CA001096630","1948-04","53.0333","-122.5167","545.0","QUESNEL A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-12.8",",C,02,","","","38",",,C,12,","3.8",",,C,29,+","15.6",",C,22,+","4707.2","C","497.7",",C","18.3",",,,C","79",",,,C","1.74",",C","8.01",",,,C","-4.52",",,,C"
"CA001096630","1948-05","53.0333","-122.5167","545.0","QUESNEL A, BC CA","3.1","C","3.1",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-3.3",",C,08,+","","","0",",T,C,15,","10.4",",,C,03,","31.7",",C,27,","4896.2","C","189.0",",C","19.8",",,,C","0",",T,,C","12.34",",C","20.57",",,,C","4.10",",,,C"
"CA001096630","1948-06","53.0333","-122.5167","545.0","QUESNEL A, BC CA","15.0","C","11.9",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,30,","","","0",",,C,30,+","7.4",",,C,26,","31.1",",C,07,","4967.5","C","71.3",",C","19.7",",,,C","0",",,,C","16.35",",C","24.81",",,,C","7.89",",,,C"
