"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSA0004","2009-03","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","2","3,N","1","3,N","0","3,N","","","","","5.3","3,,N,08,","5.6","3,,,N","",""
"US1KSSA0004","2009-04","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","13",",N","5",",N","1",",N","","","","","43.7",",,N,27,","90.6",",,,N","",""
"US1KSSA0004","2009-05","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","12",",N","4",",N","0",",N","","","","","20.8",",,N,27,","39.1",",,,N","",""
"US1KSSA0004","2009-06","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","12","1,N","8","1,N","1","1,N","","","","","39.4","1,,N,21,","76.1","1,,,N","",""
"US1KSSA0004","2009-07","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","16",",N","6",",N","1",",N","","","","","25.9",",,N,04,","89.1",",,,N","",""
"US1KSSA0004","2009-08","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","11",",N","7",",N","3",",N","","","","","52.3",",,N,26,","174.9",",,,N","",""
"US1KSSA0004","2009-10","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","18","1,N","7","1,N","1","1,N","","","","","27.9","1,,N,29,","89.8","1,,,N","",""
"US1KSSA0004","2009-11","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","7","1,N","4","1,N","0","1,N","","","","","11.9","1,,N,24,","24.9","1,,,N","",""
"US1KSSA0004","2009-12","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","8","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,08,","22.2","1,,,N","",""
"US1KSSA0004","2010-01","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","4",",N","0",",N","0",",N","","","","","1.0",",,N,07,","2.6",",,,N","",""
"US1KSSA0004","2010-02","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","4","2,N","1","2,N","0","2,N","","","","","8.1","2,,N,05,","9.4","2,,,N","",""
"US1KSSA0004","2010-03","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","9","2,N","5","2,N","0","2,N","","","","","13.2","2,,N,09,","33.6","2,,,N","",""
"US1KSSA0004","2010-04","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","7",",N","6",",N","1",",N","","","","","52.8",",,N,22,","85.6",",,,N","",""
"US1KSSA0004","2010-06","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","11",",N","5",",N","1",",N","","","","","31.0",",,N,13,","85.4",",,,N","",""
"US1KSSA0004","2010-07","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","11","2,N","6","2,N","2","2,N","","","","","42.2","2,,N,21,","151.0",",a,,N","",""
"US1KSSA0004","2010-08","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","7",",N","3",",N","1",",N","","","","","41.1",",,N,24,","53.1",",,,N","",""
"US1KSSA0004","2010-09","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","8","3,N","4","3,N","1","3,N","","","","","42.9","3,,N,15,","84.3","3,,,N","",""
"US1KSSA0004","2010-10","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","4","1,N","1","1,N","0","1,N","","","","","4.8","1,,N,12,","7.3","1,,,N","",""
"US1KSSA0004","2010-11","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","63.0",",,N,12,","90.2",",,,N","0","4,,,N"
"US1KSSA0004","2010-12","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","1",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.8",",,N,24,","0.8",",,,N","0","5,,,N"
"US1KSSA0004","2011-01","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","2",",N","2",",N","0",",N","1","5,N","107","5,,N,10,","8.9",",,N,10,","13.7",",,,N","107","5,,,N"
"US1KSSA0004","2011-02","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","4",",N","3",",N","0",",N","","","","","10.2",",,N,25,","21.6",",,,N","",""
"US1KSSA0004","2011-03","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","9",",N","3",",N","0",",N","","","","","17.8",",,N,14,","37.4",",,,N","",""
"US1KSSA0004","2011-04","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","10",",N","4",",N","0",",N","","","","","9.4",",,N,16,","28.1",",,,N","",""
"US1KSSA0004","2011-05","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","13",",N","6",",N","1",",N","","","","","35.6",",,N,25,","94.5",",,,N","",""
"US1KSSA0004","2011-06","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","5",",N","3",",N","1",",N","","","","","30.7",",,N,02,","68.1",",,,N","",""
"US1KSSA0004","2011-07","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","8","4,N","3","4,N","1","4,N","","","","","29.7","4,,N,07,","80.0","1,a,,N","",""
"US1KSSA0004","2011-08","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","14",",N","9",",N","1",",N","","","","","36.8",",,N,04,","90.4",",,,N","",""
"US1KSSA0004","2011-09","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","6","2,N","1","2,N","1","2,N","","","","","27.9","2,,N,18,","31.4","2,,,N","",""
"US1KSSA0004","2011-10","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","6","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,10,","22.1","1,,,N","",""
"US1KSSA0004","2011-11","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","6",",N","4",",N","0",",N","","","","","22.9",",,N,08,","68.3",",,,N","",""
"US1KSSA0004","2011-12","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","6","1,N","4","1,N","1","1,N","","","","","31.8","1,,N,20,","69.2","1,,,N","",""
"US1KSSA0004","2012-01","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","1",",N","1",",N","0",",N","0","4,N","0","4,T,N,12,","4.3",",,N,23,","4.3",",,,N","0","4,T,,N"
"US1KSSA0004","2012-02","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","10",",N","2",",N","1",",N","","","","","33.8",",,N,03,","49.1",",,,N","",""
"US1KSSA0004","2012-03","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","9",",N","5",",N","2",",N","","","","","27.9",",,N,22,","75.4",",,,N","",""
"US1KSSA0004","2012-04","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","9",",N","4",",N","0",",N","","","","","22.9",",,N,15,","65.3",",,,N","",""
"US1KSSA0004","2012-05","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","5",",N","1",",N","0",",N","","","","","13.2",",,N,31,","19.6",",,,N","",""
"US1KSSA0004","2012-06","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","40.4",",,N,15,","57.7",",,,N","0","5,,,N"
"US1KSSA0004","2012-07","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","42.9",",,N,26,","56.3",",,,N","0","5,,,N"
"US1KSSA0004","2012-08","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","8",",N","6",",N","2",",N","","","","","46.2",",,N,26,","122.0",",,,N","",""
"US1KSSA0004","2012-09","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","7",",N","5",",N","1",",N","","","","","40.9",",,N,26,","66.9",",,,N","",""
"US1KSSA0004","2012-10","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","6",",N","3",",N","0",",N","","","","","13.2",",,N,13,","31.0",",,,N","",""
"US1KSSA0004","2012-11","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","8.4",",,N,11,","8.4",",,,N","0","2,,,N"
"US1KSSA0004","2012-12","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","3",",N","2",",N","0",",N","1","3,N","107","3,,N,31,","8.9",",,N,31,","11.9",",,,N","120","3,,,N"
"US1KSSA0004","2013-01","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","5",",N","3",",N","0",",N","","","","","13.0",",,N,11,","25.4",",,,N","",""
"US1KSSA0004","2013-02","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","7",",N","5",",N","1",",N","4","4,N","152","4,,N,22,+","39.9",",,N,07,","82.1",",,,N","393","4,,,N"
"US1KSSA0004","2013-03","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","9",",N","4",",N","0",",N","","","","","11.4",",,N,24,","38.6",",,,N","",""
"US1KSSA0004","2013-04","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","8",",N","6",",N","1",",N","","","","","35.1",",,N,10,","81.0",",,,N","",""
"US1KSSA0004","2013-05","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","10",",N","7",",N","3",",N","","","","","91.4",",,N,30,","195.9",",,,N","",""
"US1KSSA0004","2013-06","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","6","1,N","4","1,N","0","1,N","","","","","25.1","1,,N,09,","62.1","1,,,N","",""
"US1KSSA0004","2013-07","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","12",",N","8",",N","1",",N","","","","","36.6",",,N,29,","133.9",",,,N","",""
"US1KSSA0004","2013-08","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","10",",N","7",",N","2",",N","","","","","57.2",",,N,04,","136.4",",,,N","",""
"US1KSSA0004","2013-09","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","4","1,N","4","1,N","1","1,N","","","","","40.6","1,,N,12,","70.6","1,,,N","",""
"US1KSSA0004","2013-10","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","7",",N","4",",N","0",",N","","","","","7.6",",,N,29,","27.5",",,,N","",""
"US1KSSA0004","2013-11","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","6",",N","1",",N","0",",N","","","","","8.9",",,N,06,","13.3",",,,N","",""
"US1KSSA0004","2013-12","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","2",",N","2",",N","1",",N","1","5,N","305","5,,N,22,","25.4",",,N,22,","30.5",",,,N","305","5,,,N"
"US1KSSA0004","2014-01","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","4",",N","3",",N","0",",N","2","3,N","64","3,,N,05,+","5.3",",,N,05,","11.9",",,,N","128","3,,,N"
"US1KSSA0004","2014-02","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","7",",N","3",",N","0",",N","4","4,N","203","4,,N,05,","15.7",",,N,05,","34.0",",,,N","424","4,,,N"
"US1KSSA0004","2014-03","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","4",",N","2",",N","0",",N","","","","","3.6",",,N,27,+","8.0",",,,N","",""
"US1KSSA0004","2014-09","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","9",",N","6",",N","1",",N","","","","","54.9",",,N,01,","114.5",",,,N","",""
"US1KSSA0004","2014-11","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","4.1",",,N,24,","4.4",",,,N","0","5,,,N"
"US1KSSA0004","2014-12","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","8",",N","4",",N","0",",N","","","","","21.6",",,N,15,","48.1",",,,N","",""
"US1KSSA0004","2015-01","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","4","1,N","1","1,N","0","1,N","1","3,N","64","3,,N,04,","4.8","1,,N,04,","6.3","1,,,N","69","3,,,N"
"US1KSSA0004","2015-02","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","3","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,16,","3.9","3,,,N","",""
"US1KSSA0004","2015-03","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","5",",N","0",",N","0",",N","","","","","1.5",",,N,26,","3.9",",,,N","",""
"US1KSSA0004","2015-04","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","12",",N","6",",N","0",",N","","","","","15.7",",,N,19,","51.2",",,,N","",""
"US1KSSA0004","2015-05","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","19",",N","13",",N","2",",N","","","","","50.0",",,N,05,","216.3",",,,N","",""
"US1KSSA0004","2015-06","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","9",",N","6",",N","1",",N","","","","","58.2",",,N,05,","94.7",",,,N","",""
"US1KSSA0004","2015-07","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","12","2,N","4","2,N","1","2,N","","","","","32.0","2,,N,10,","82.1",",a,,N","",""
"US1KSSA0004","2015-08","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","7",",N","4",",N","1",",N","","","","","41.4",",,N,05,","75.1",",,,N","",""
"US1KSSA0004","2015-09","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","6",",N","3",",N","0",",N","","","","","23.4",",,N,08,","70.7",",,,N","",""
"US1KSSA0004","2015-10","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","3",",N","1",",N","0",",N","","","","","13.5",",,N,31,","15.8",",,,N","",""
"US1KSSA0004","2015-11","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","8",",N","5",",N","1",",N","","","","","41.1",",,N,27,","79.2",",,,N","",""
"US1KSSA0004","2015-12","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","4",",N","2",",N","1",",N","","","","","59.7",",,N,13,","84.4",",,,N","",""
"US1KSSA0004","2016-01","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","4",",N","2",",N","0",",N","1","4,N","64","4,,N,21,","6.9",",,N,21,","15.5",",,,N","64","4,,,N"
"US1KSSA0004","2016-02","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","3",",N","2",",N","0",",N","0","2,N","3","2,,N,03,","8.1",",,N,02,","11.1",",,,N","3","2,,,N"
"US1KSSA0004","2016-03","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","6",",N","4",",N","0",",N","","","","","11.9",",,N,18,","22.0",",,,N","",""
"US1KSSA0004","2016-04","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","10",",N","7",",N","1",",N","","","","","33.5",",,N,30,","115.9",",,,N","",""
"US1KSSA0004","2016-05","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","14","1,N","8","1,N","1","1,N","","","","","50.8","1,,N,27,","109.6","1,,,N","",""
"US1KSSA0004","2016-06","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","16.0",",,N,26,+","34.3",",,,N","0","5,,,N"
"US1KSSA0004","2016-07","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","10","2,N","8","2,N","0","2,N","","","","","22.9","2,,N,25,","101.6","2,,,N","",""
"US1KSSA0004","2016-08","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","10","1,N","8","1,N","1","1,N","","","","","46.7","1,,N,31,","149.3","1,,,N","",""
"US1KSSA0004","2016-09","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","5","2,N","4","2,N","0","2,N","","","","","14.7","2,,N,01,","42.7","2,,,N","",""
"US1KSSA0004","2016-10","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","16.0",",,N,04,","40.9",",,,N","0","5,,,N"
"US1KSSA0004","2016-11","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","5","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,08,","19.6","1,,,N","",""
"US1KSSA0004","2016-12","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","8",",N","4",",N","0",",N","","","","","15.7",",,N,04,","27.1",",,,N","",""
"US1KSSA0004","2017-01","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","4","2,N","3","2,N","1","2,N","","","","","41.7","2,,N,16,","48.6","2,,,N","",""
"US1KSSA0004","2017-02","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,28,+","0.8",",,N,26,+","1.9",",,,N","0","4,,,N"
"US1KSSA0004","2017-03","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","8",",N","4",",N","2",",N","","","","","42.7",",,N,29,","98.7",",,,N","",""
"US1KSSA0004","2017-04","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","14","1,N","9","1,N","1","1,N","","","","","32.3","1,,N,20,","121.6","1,,,N","",""
"US1KSSA0004","2017-05","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","13",",N","9",",N","1",",N","","","","","42.4",",,N,19,","111.0",",,,N","",""
"US1KSSA0004","2017-06","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","14","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,29,","42.7","2,,,N","",""
"US1KSSA0004","2017-07","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","6","2,N","2","2,N","0","2,N","","","","","10.2","2,,N,23,","16.3","2,,,N","",""
"US1KSSA0004","2017-08","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","8",",N","5",",N","0",",N","","","","","12.2",",,N,16,","31.3",",,,N","",""
"US1KSSA0004","2017-09","38.830422","-97.573039","388.3","SALINA 2.6 ENE, KS US","8","3,N","3","3,N","0","3,N","","","","","22.6","3,,N,19,","50.7","3,,,N","",""
