"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008204300","1950-12","44.8333","-65.2333","46.0","PARADISE, NS CA","13",",C","10",",C","0",",C","","","3",",C","","","203",",,C,18,","24.9",",,C,18,","119.4",",,,C","325",",,,C"
"CA008204300","1951-01","44.8333","-65.2333","46.0","PARADISE, NS CA","14",",C","11",",C","0",",C","","","8",",C","","","102",",,C,12,","25.1",",,C,15,","115.5",",,,C","518",",,,C"
"CA008204300","1951-02","44.8333","-65.2333","46.0","PARADISE, NS CA","15",",C","9",",C","1",",C","","","2",",C","","","64",",,C,03,","36.6",",,C,01,","105.6",",,,C","190",",,,C"
"CA008204300","1951-03","44.8333","-65.2333","46.0","PARADISE, NS CA","10",",C","7",",C","0",",C","","","1",",C","","","69",",,C,04,","18.0",",,C,24,","48.1",",,,C","82",",,,C"
"CA008204300","1951-04","44.8333","-65.2333","46.0","PARADISE, NS CA","16",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.3",",,C,25,","81.9",",,,C","0",",,,C"
"CA008204300","1951-05","44.8333","-65.2333","46.0","PARADISE, NS CA","14",",C","7",",C","2",",C","","","0",",C","","","0",",,C,31,+","35.1",",,C,24,","98.6",",,,C","0",",,,C"
"CA008204300","1951-06","44.8333","-65.2333","46.0","PARADISE, NS CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.5",",,C,04,","23.3",",,,C","0",",,,C"
"CA008204300","1951-07","44.8333","-65.2333","46.0","PARADISE, NS CA","6",",C","5",",C","2",",C","","","0",",C","","","0",",,C,31,+","29.2",",,C,28,","98.8",",,,C","0",",,,C"
"CA008204300","1951-08","44.8333","-65.2333","46.0","PARADISE, NS CA","15",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","35.1",",,C,21,","117.6",",,,C","0",",,,C"
"CA008204300","1951-09","44.8333","-65.2333","46.0","PARADISE, NS CA","8",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","32.8",",,C,23,","94.3",",,,C","0",",,,C"
