"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200155","1966-12","46.2333","-61.1333","61.0","APRIL BROOK IHD, NS CA","","","0.0",",C","10",",C","10",",C","1",",C","11","2,C","6","1,C","0",",C","28",",C","8",",C","0",",C","0",",C","-12.2",",C,29,","230","2,,C,20,","234","1,,C,19,","36.8",",,C,29,","14.4",",C,11,","","","581.2",",C","161.5",",,,C","533","1,,,C","-0.42",",C","2.89",",,,C","-3.72",",,,C"
"CA008200155","1967-01","46.2333","-61.1333","61.0","APRIL BROOK IHD, NS CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","31",",C","9",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-21.1",",C,20,","430",",,C,31,","218",",,C,30,+","21.8",",,C,30,+","4.4",",C,26,","","","695.4",",C","134.4",",,,C","888",",,,C","-4.10",",C","-0.71",",,,C","-7.48",",,,C"
"CA008200155","1967-02","46.2333","-61.1333","61.0","APRIL BROOK IHD, NS CA","0.0","C","0.0",",C","5","4,C","5","4,C","0","4,C","26","2,C","2","1,C","11",",C","28",",C","21",",C","0",",C","0",",C","-31.1",",C,19,","660","2,,C,28,+","61","1,,C,14,+","22.9","4,,C,23,","4.4",",C,28,+","","","777.5",",C","94.3",",a,,C","579","1,a,,C","-9.43",",C","-3.39",",,,C","-15.48",",,,C"
"CA008200155","1967-03","46.2333","-61.1333","61.0","APRIL BROOK IHD, NS CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","31",",C","12",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,19,","1170",",,C,22,+","264",",,C,14,","26.4",",,C,14,","6.7",",C,28,+","","","773.4",",C","136.8",",,,C","1253",",,,C","-6.62",",C","-1.46",",,,C","-11.77",",,,C"
"CA008200155","1967-04","46.2333","-61.1333","61.0","APRIL BROOK IHD, NS CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","30",",C","5",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-15.6",",C,13,+","690",",,C,01,","178",",,C,11,","17.8",",,C,11,","10.6",",C,30,+","","","596.1",",C","73.1",",,,C","432",",,,C","-1.54",",C","3.80",",,,C","-6.88",",,,C"
"CA008200155","1967-05","46.2333","-61.1333","61.0","APRIL BROOK IHD, NS CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","8",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","230",",,C,03,+","30",",,C,05,","23.6",",,C,26,","17.2",",C,20,","","","399.5",",C","118.6",",,,C","30",",,,C","5.45",",C","9.80",",,,C","1.10",",,,C"
"CA008200155","1967-06","46.2333","-61.1333","61.0","APRIL BROOK IHD, NS CA","4.7","C","4.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,14,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,23,","29.4",",C,05,","","","154.7",",C","42.9",",,,C","0",",,,C","13.33",",C","20.18",",,,C","6.49",",,,C"
"CA008200155","1967-07","46.2333","-61.1333","61.0","APRIL BROOK IHD, NS CA","78.4","C","73.7",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,12,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,30,","28.9",",C,25,+","11.2","C","11.2",",C","88.1",",,,C","0",",,,C","20.35",",C","25.09",",,,C","15.61",",,,C"
"CA008200155","1967-08","46.2333","-61.1333","61.0","APRIL BROOK IHD, NS CA","135.6","C","57.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.7",",C,26,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,06,","28.3",",C,18,","24.0","C","12.8",",C","82.6",",,,C","0",",,,C","19.76",",C","24.51",",,,C","15.02",",,,C"
"CA008200155","1967-09","46.2333","-61.1333","61.0","APRIL BROOK IHD, NS CA","137.5","C","1.9",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","18.0",",,C,10,","26.1",",C,18,","167.4","C","143.4",",C","110.7",",,,C","0",",,,C","13.62",",C","19.78",",,,C","7.46",",,,C"
