"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063087","1951-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","20.3",",,a,20,","","","","","107.1",",,,a","","","","","",""
"ASN00063087","1951-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","41.9",",,a,23,","","","","","58.2",",,,a","","","","","",""
"ASN00063087","1951-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","29.2",",,a,07,","","","","","39.2",",,,a","","","","","",""
"ASN00063087","1951-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,06,","","","","","36.0",",,,a","","","","","",""
"ASN00063087","1951-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,24,","","","","","55.1",",,,a","","","","","",""
"ASN00063087","1951-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","31.8",",,a,25,","","","","","162.5",",,,a","","","","","",""
"ASN00063087","1951-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","62.2",",,a,16,","","","","","131.9",",,,a","","","","","",""
"ASN00063087","1951-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","57.2",",,a,03,","","","","","121.6",",,,a","","","","","",""
"ASN00063087","1951-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","27.9",",,a,24,","","","","","62.2",",,,a","","","","","",""
"ASN00063087","1951-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","31.8",",,a,03,","","","","","74.9",",,,a","","","","","",""
"ASN00063087","1951-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","29.2",",,a,27,","","","","","42.4",",,,a","","","","","",""
"ASN00063087","1951-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20.8",",,a,10,","","","","","38.6",",,,a","","","","","",""
"ASN00063087","1952-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,07,","","","","","43.2",",,,a","","","","","",""
"ASN00063087","1952-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,23,","","","","","16.9",",,,a","","","","","",""
"ASN00063087","1952-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","76.2",",,a,24,","","","","","189.7",",,,a","","","","","",""
"ASN00063087","1952-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","45.7",",,a,25,","","","","","102.2",",,,a","","","","","",""
"ASN00063087","1952-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","31.8",",,a,19,","","","","","142.4",",,,a","","","","","",""
"ASN00063087","1952-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","81.3",",,a,16,","","","","","249.3",",,,a","","","","","",""
"ASN00063087","1952-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","114.3",",,a,27,","","","","","217.4",",,,a","","","","","",""
"ASN00063087","1952-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","30.5",",,a,13,","","","","","150.0",",,,a","","","","","",""
"ASN00063087","1952-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00063087","1952-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","45.7",",,a,24,","","","","","109.0",",,,a","","","","","",""
"ASN00063087","1952-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","38.1",",,a,13,","","","","","67.8",",,,a","","","","","",""
"ASN00063087","1952-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","104.1",",,a,30,","","","","","174.3",",,,a","","","","","",""
"ASN00063087","1953-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","71.1",",,a,06,","","","","","94.5",",,,a","","","","","",""
"ASN00063087","1953-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,15,","","","","","3.6",",,,a","","","","","",""
"ASN00063087","1953-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,25,","","","","","4.1",",,,a","","","","","",""
"ASN00063087","1953-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,14,","","","","","33.0",",,,a","","","","","",""
"ASN00063087","1953-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","25.4",",,a,07,+","","","","","120.2",",,,a","","","","","",""
"ASN00063087","1953-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,19,","","","","","8.3",",,,a","","","","","",""
"ASN00063087","1953-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,16,","","","","","15.7",",,,a","","","","","",""
"ASN00063087","1953-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","26.7",",,a,05,","","","","","67.3",",,,a","","","","","",""
"ASN00063087","1953-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,20,","","","","","62.2",",,,a","","","","","",""
"ASN00063087","1953-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,16,","","","","","75.8",",,,a","","","","","",""
"ASN00063087","1953-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","38.1",",,a,06,","","","","","107.2",",,,a","","","","","",""
"ASN00063087","1953-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,07,","","","","","41.4",",,,a","","","","","",""
"ASN00063087","1954-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","29.2",",,a,03,","","","","","74.2",",,,a","","","","","",""
"ASN00063087","1954-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00063087","1954-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,18,","","","","","12.6",",,,a","","","","","",""
"ASN00063087","1954-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,22,+","","","","","16.5",",,,a","","","","","",""
"ASN00063087","1954-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,06,","","","","","23.5",",,,a","","","","","",""
"ASN00063087","1954-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,22,","","","","","15.2",",,,a","","","","","",""
"ASN00063087","1954-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","5.1",",,a,13,","","","","","16.4",",,,a","","","","","",""
"ASN00063087","1954-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,25,","","","","","24.0",",,,a","","","","","",""
"ASN00063087","1954-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","32.0",",,a,19,","","","","","143.8",",,,a","","","","","",""
"ASN00063087","1954-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","22.1",",,a,09,","","","","","89.4",",,,a","","","","","",""
"ASN00063087","1954-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","31.8",",,a,08,","","","","","46.8",",,,a","","","","","",""
"ASN00063087","1955-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","30.5",",,a,26,","","","","","94.4",",,,a","","","","","",""
"ASN00063087","1955-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","35.6",",,a,16,","","","","","146.6",",,,a","","","","","",""
"ASN00063087","1955-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","34.0",",,a,01,","","","","","42.9",",,,a","","","","","",""
"ASN00063087","1955-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,24,","","","","","46.7",",,,a","","","","","",""
"ASN00063087","1955-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","50.3",",,a,26,","","","","","73.0",",,,a","","","","","",""
"ASN00063087","1956-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","53.8",",,a,21,","","","","","115.2",",,,a","","","","","",""
"ASN00063087","1956-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","35.1",",,a,05,","","","","","181.5",",,,a","","","","","",""
"ASN00063087","1956-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","43.7",",,a,09,","","","","","172.6",",,,a","","","","","",""
"ASN00063087","1956-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","45.7",",,a,16,","","","","","90.1",",,,a","","","","","",""
"ASN00063087","1956-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19.8",",,a,17,","","","","","101.3",",,,a","","","","","",""
"ASN00063087","1956-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","45.7",",,a,25,","","","","","156.1",",,,a","","","","","",""
"ASN00063087","1956-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","22.9",",,a,03,","","","","","141.8",",,,a","","","","","",""
"ASN00063087","1956-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","29.5",",,a,20,","","","","","84.1",",,,a","","","","","",""
"ASN00063087","1956-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","29.5",",,a,21,","","","","","88.5",",,,a","","","","","",""
"ASN00063087","1956-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","37.3",",,a,05,","","","","","170.1",",,,a","","","","","",""
"ASN00063087","1956-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,13,","","","","","28.3",",,,a","","","","","",""
"ASN00063087","1956-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,03,","","","","","12.9",",,,a","","","","","",""
"ASN00063087","1957-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","26.4",",,a,22,","","","","","73.9",",,,a","","","","","",""
"ASN00063087","1957-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","53.6",",,a,11,","","","","","82.5",",,,a","","","","","",""
"ASN00063087","1957-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,11,","","","","","25.2",",,,a","","","","","",""
"ASN00063087","1957-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,29,","","","","","44.9",",,,a","","","","","",""
"ASN00063087","1957-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,23,","","","","","12.0",",,,a","","","","","",""
"ASN00063087","1957-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.1",",,a,24,","","","","","34.6",",,,a","","","","","",""
"ASN00063087","1957-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18.3",",,a,01,","","","","","72.7",",,,a","","","","","",""
"ASN00063087","1957-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","24.9",",,a,23,","","","","","62.9",",,,a","","","","","",""
"ASN00063087","1957-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,09,","","","","","16.5",",,,a","","","","","",""
"ASN00063087","1957-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,02,","","","","","21.8",",,,a","","","","","",""
"ASN00063087","1957-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,05,","","","","","10.2",",,,a","","","","","",""
"ASN00063087","1957-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","48.0",",,a,09,","","","","","95.7",",,,a","","","","","",""
"ASN00063087","1958-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","37.8",",,a,31,","","","","","100.8",",,,a","","","","","",""
"ASN00063087","1958-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,03,","","","","","55.9",",,,a","","","","","",""
"ASN00063087","1958-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,12,","","","","","36.7",",,,a","","","","","",""
"ASN00063087","1958-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","24.9",",,a,15,","","","","","45.0",",,,a","","","","","",""
"ASN00063087","1958-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,16,","","","","","54.3",",,,a","","","","","",""
"ASN00063087","1958-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","44.7",",,a,30,","","","","","67.1",",,,a","","","","","",""
"ASN00063087","1958-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","26.7",",,a,01,","","","","","93.8",",,,a","","","","","",""
"ASN00063087","1958-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","49.3",",,a,18,","","","","","139.2",",,,a","","","","","",""
"ASN00063087","1958-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","26.9",",,a,29,","","","","","93.0",",,,a","","","","","",""
"ASN00063087","1958-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","40.1",",,a,13,","","","","","128.1",",,,a","","","","","",""
"ASN00063087","1958-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,27,","","","","","39.9",",,,a","","","","","",""
"ASN00063087","1958-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18.5",",,a,29,","","","","","72.6",",,,a","","","","","",""
"ASN00063087","1959-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","2",",a","2",",a","","","","","","","","","","","","","75.2",",,a,02,","","","","","108.7",",,,a","","","","","",""
"ASN00063087","1959-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","42.9",",,a,10,","","","","","113.9",",,,a","","","","","",""
"ASN00063087","1959-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","36.6",",,a,05,","","","","","78.5",",,,a","","","","","",""
"ASN00063087","1959-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","56.4",",,a,02,","","","","","86.2",",,,a","","","","","",""
"ASN00063087","1959-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","21.1",",,a,20,","","","","","21.1",",,,a","","","","","",""
"ASN00063087","1959-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","44.2",",,a,29,","","","","","107.0",",,,a","","","","","",""
"ASN00063087","1959-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,03,","","","","","39.4",",,,a","","","","","",""
"ASN00063087","1959-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7","3,a","3","3,a","1","3,a","","","","","","","","","","","","","26.9","3,,a,16,","","","","","73.3",",a,,a","","","","","",""
"ASN00063087","1959-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,06,","","","","","82.6",",,,a","","","","","",""
"ASN00063087","1959-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","28.2",",,a,30,","","","","","108.3",",,,a","","","","","",""
"ASN00063087","1959-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18.8",",,a,29,","","","","","34.3",",,,a","","","","","",""
"ASN00063087","1960-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","24.6",",,a,04,","","","","","85.1",",,,a","","","","","",""
"ASN00063087","1960-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,10,+","","","","","29.6",",,,a","","","","","",""
"ASN00063087","1960-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20.3",",,a,22,","","","","","21.3",",,,a","","","","","",""
"ASN00063087","1960-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","2,a","4","2,a","1","2,a","","","","","","","","","","","","","29.2","2,,a,21,","","","","","60.0",",a,,a","","","","","",""
"ASN00063087","1960-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","14",",a","13",",a","1",",a","","","","","","","","","","","","","35.6",",,a,16,","","","","","170.1",",,,a","","","","","",""
"ASN00063087","1960-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,16,","","","","","46.2",",,,a","","","","","",""
"ASN00063087","1960-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","12","2,a","11","2,a","0","2,a","","","","","","","","","","","","","16.5","2,,a,21,","","","","","134.4",",a,,a","","","","","",""
"ASN00063087","1960-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","80.0",",,a,01,","","","","","164.1",",,,a","","","","","",""
"ASN00063087","1960-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","24.6",",,a,23,","","","","","149.7",",,,a","","","","","",""
"ASN00063087","1960-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","23.1",",,a,18,","","","","","82.9",",,,a","","","","","",""
"ASN00063087","1960-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","38.6",",,a,22,","","","","","70.6",",,,a","","","","","",""
"ASN00063087","1960-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","53.3",",,a,04,","","","","","104.1",",,,a","","","","","",""
"ASN00063087","1961-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","42.2",",,a,03,","","","","","91.8",",,,a","","","","","",""
"ASN00063087","1961-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","7.6","2,,a,06,","","","","","49.3",",a,,a","","","","","",""
"ASN00063087","1961-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,01,","","","","","51.3",",a,,a","","","","","",""
"ASN00063087","1961-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","14.5","2,,a,25,","","","","","49.9",",a,,a","","","","","",""
"ASN00063087","1961-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","3.3",",,a,05,","","","","","11.5",",,,a","","","","","",""
"ASN00063087","1961-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","10.9",",,a,17,","","","","","54.8",",,,a","","","","","",""
"ASN00063087","1961-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","22.9",",,a,24,","","","","","129.1",",,,a","","","","","",""
"ASN00063087","1961-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","29.2",",,a,17,","","","","","108.0",",,,a","","","","","",""
"ASN00063087","1961-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","8.4","2,,a,17,","","","","","36.0",",a,,a","","","","","",""
"ASN00063087","1961-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,22,","","","","","51.4",",,,a","","","","","",""
"ASN00063087","1961-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","13","2,a","10","2,a","1","2,a","","","","","","","","","","","","","28.7","2,,a,08,","","","","","181.6",",a,,a","","","","","",""
"ASN00063087","1961-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","57.2",",,a,16,","","","","","130.3",",,,a","","","","","",""
"ASN00063087","1962-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10","3,a","7","3,a","3","3,a","","","","","","","","","","","","","30.5","3,,a,20,","","","","","143.1",",a,,a","","","","","",""
