"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274804","1885-04","44.333333","-71.75",,"LITTLETON, NH US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,29,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00274804","1885-05","44.333333","-71.75",,"LITTLETON, NH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,08,","","","","","","","36.7",",,,6","","","","","","","",""
"USC00274804","1885-06","44.333333","-71.75",,"LITTLETON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00274804","1885-07","44.333333","-71.75",,"LITTLETON, NH US","","","","","13",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,10,","","","","","","","154.6",",,,6","","","","","","","",""
"USC00274804","1885-11","44.333333","-71.75",,"LITTLETON, NH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,29,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00274804","1886-01","44.333333","-71.75",,"LITTLETON, NH US","","","","","13",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","178",",,6,20,","17.8",",,6,20,","","","","","","","89.3",",,,6","593",",,,6","","","","","",""
"USC00274804","1886-02","44.333333","-71.75",,"LITTLETON, NH US","","","","","8",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","229",",,6,27,","19.1",",,6,27,","","","","","","","53.1",",,,6","394",",,,6","","","","","",""
"USC00274804","1886-04","44.333333","-71.75",,"LITTLETON, NH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00274804","1886-05","44.333333","-71.75",,"LITTLETON, NH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,08,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00274804","1886-06","44.333333","-71.75",,"LITTLETON, NH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,03,","","","","","","","60.6",",,,6","","","","","","","",""
