"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300070","1898-01","42.9","-78.5","257.9","ALDEN, NY US","0.0","","0.0","2,6","17",",6","11",",6","0",",6","","","4",",6","3","1,6","29","1,6","11","1,6","0","1,6","0","1,6","-23.3","1,6,30,","","","51",",,6,26,","22.6",",,6,23,","14.4","1,6,13,","","","624.1","1,6","96.5",",,,6","178",",,,6","-2.89","2,6","1.81","1,,,6","-7.58","1,,,6"
"USC00300070","1898-02","42.9","-78.5","257.9","ALDEN, NY US","0.0","","0.0",",6","12","1,6","5","1,6","0","1,6","","","5",",6","3",",6","25",",6","10",",6","0",",6","0",",6","-18.9",",6,03,","","","127",",,6,21,","10.2","1,,6,21,","16.1",",6,11,","","","586.4",",6","39.3","1,,,6","317",",,,6","-2.61",",6","2.16",",,,6","-7.38",",,,6"
"USC00300070","1898-03","42.9","-78.5","257.9","ALDEN, NY US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","-12.2",",6,02,","","","25",",,6,03,","12.7",",,6,19,","20.6",",6,19,","","","410.8",",6","57.4",",,,6","25",",,,6","5.08",",6","10.92",",,,6","-0.75",",,,6"
"USC00300070","1898-04","42.9","-78.5","257.9","ALDEN, NY US","0.0","","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","13",",6","3",",6","0",",6","0",",6","-11.1",",6,05,","","","25",",,6,02,","15.2",",,6,20,","18.9",",6,17,+","","","387.7",",6","52.0",",,,6","25",",,,6","5.41",",6","10.82",",,,6","0.00",",,,6"
"USC00300070","1898-05","42.9","-78.5","257.9","ALDEN, NY US","10.6","","10.6","2,6","13",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","11","1,6","0","1,6","-1.7","1,6,06,","","","","","15.2",",,6,03,","31.7","1,6,21,","","","155.3","1,6","62.6",",,,6","","","13.43","2,6","18.83","1,,,6","8.02","1,,,6"
"USC00300070","1898-06","42.9","-78.5","257.9","ALDEN, NY US","55.7","","45.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.9",",6,16,","","","","","26.2",",,6,19,","29.4",",6,30,","","","33.6",",6","59.5",",,,6","","","18.72",",6","24.01",",,,6","13.43",",,,6"
"USC00300070","1898-07","42.9","-78.5","257.9","ALDEN, NY US","194.3","","138.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","2.8",",6,11,","","","","","4.3",",,6,19,+","33.3",",6,24,","17.2","","17.2",",6","20.3",",,,6","","","22.25",",6","28.24",",,,6","16.26",",,,6"
"USC00300070","1898-08","42.9","-78.5","257.9","ALDEN, NY US","281.9","","87.6",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","4.4",",6,27,","","","","","17.3",",,6,17,","32.2",",6,31,+","34.4","","17.2",",6","73.1",",,,6","","","20.60",",6","25.94",",,,6","15.27",",,,6"
"USC00300070","1898-09","42.9","-78.5","257.9","ALDEN, NY US","338.9","","57.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","0.6",",6,11,","","","","","33.5",",,6,06,","33.9",",6,02,","99.0","","64.6",",6","91.8",",,,6","","","18.08",",6","23.36",",,,6","12.80",",,,6"
"USC00300070","1898-10","42.9","-78.5","257.9","ALDEN, NY US","357.5","","18.6","2,6","14",",6","12",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","-5.0","1,6,28,","","","","","19.3",",,6,22,","29.4","1,6,03,","351.7","","252.7","1,6","93.8",",,,6","","","10.32","2,6","15.43","1,,,6","5.21","1,,,6"
