"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ICRY","1986-01","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","20",",U","0",",U","0",",U","-18.2",",U,04,","7.3",",U,29,","2918.7","U","710.9",",U","-4.60",",U","-1.24",",,,U","-7.96",",,,U"
"USR0000ICRY","1986-02","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0","1,U","2","1,U","17","1,U","9","1,U","0","1,U","0","1,U","-19.8","1,U,07,","17.1","1,U,24,","3435.0","U","516.3","1,U","-0.79","1,U","3.03","1,,,U","-4.61","1,,,U"
"USR0000ICRY","1986-03","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","24","1,U","0","1,U","2","1,U","0","1,U","-10.0","1,U,15,","22.6","1,U,28,","3838.1","U","403.1","1,U","4.90","1,U","11.95","1,,,U","-2.15","1,,,U"
"USR0000ICRY","1986-04","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","16","1,U","0",",U","1",",U","0",",U","-8.8","1,U,30,","23.7",",U,21,","4206.1","U","368.0",",U","5.56","1,U","11.98",",,,U","-0.85","1,,,U"
"USR0000ICRY","1986-05","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","12.1","U","12.1",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-4.9",",U,23,+","31.2",",U,31,","4448.3","U","242.2",",U","10.91",",U","18.44",",,,U","3.38",",,,U"
"USR0000ICRY","1986-07","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","40.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","1.0",",U,06,","35.1",",U,02,","30.2","U","30.2",",U","18.65",",U","27.43",",,,U","9.88",",,,U"
"USR0000ICRY","1986-08","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","118.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.3",",U,31,","35.5",",U,18,","34.2","U","4.0",",U","22.04",",U","31.11",",,,U","12.97",",,,U"
"USR0000ICRY","1986-09","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","2.3",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-3.3",",U,28,+","30.0",",U,05,","259.9","U","225.7",",U","10.89",",U","18.12",",,,U","3.65",",,,U"
"USR0000ICRY","1986-10","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-7.3",",U,13,","21.8",",U,08,","563.2","U","303.3",",U","8.55",",U","16.04",",,,U","1.06",",,,U"
"USR0000ICRY","1986-11","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-14.7",",U,10,","15.1",",U,05,","1109.0","U","545.8",",U","0.14",",U","5.62",",,,U","-5.34",",,,U"
"USR0000ICRY","1986-12","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","-17.8",",U,28,","7.3",",U,04,","1807.0","U","698.0",",U","-4.18",",U","1.90",",,,U","-10.26",",,,U"
"USR0000ICRY","1987-01","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","","0.0",",U","9",",U","31",",U","19",",U","0",",U","0",",U","-26.1",",U,16,","8.4",",U,26,","2603.0","","796.0",",U","-7.34",",U","-2.02",",,,U","-12.67",",,,U"
"USR0000ICRY","1987-02","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-16.7",",U,19,","12.3",",U,12,","3146.5","","543.5",",U","-1.08",",U","4.15",",,,U","-6.31",",,,U"
"USR0000ICRY","1987-03","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","","0.0",",U","1",",U","24",",U","0",",U","0",",U","0",",U","-19.0",",U,29,","16.3",",U,31,","3641.9","","495.4",",U","2.35",",U","8.45",",,,U","-3.75",",,,U"
"USR0000ICRY","1987-04","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","9.0","","9.0","5,U","0","4,U","12","4,U","0","3,U","10","3,U","0","3,U","-8.1","4,U,13,+","27.7","3,U,29,","3854.4","","212.5","3,U","10.12","5,U","18.66","3,,,U","1.59","4,,,U"
"USR0000ICRY","1987-05","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","11.9","","2.9",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-2.9",",U,03,","30.0",",U,15,","4032.7","","178.3",",U","12.67",",U","20.16",",,,U","5.19",",,,U"
"USR0000ICRY","1987-06","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","40.6","","28.7","2,U","0","1,U","2","1,U","0","1,U","24","1,U","3","1,U","-2.9","1,U,02,","33.2","1,U,27,+","4089.2","","56.5","1,U","17.43","2,U","26.00","1,,,U","8.86","1,,,U"
"USR0000ICRY","1987-07","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","118.8","","78.2",",U","0",",U","0",",U","0",",U","25",",U","7",",U","3.3",",U,11,","35.9",",U,15,","40.3","","40.3",",U","19.55",",U","27.30",",,,U","11.81",",,,U"
"USR0000ICRY","1987-08","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","187.7","","68.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","4.9",",U,17,","35.1",",U,04,","64.6","","24.3",",U","19.77",",U","28.43",",,,U","11.11",",,,U"
"USR0000ICRY","1988-06","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","86.3",",U","0",",U","0",",U","0",",U","27",",U","11",",U","2.2",",U,08,","37.2",",U,25,","","","45.4",",U","19.70",",U","28.98",",,,U","10.42",",,,U"
"USR0000ICRY","1988-07","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","143.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","5.6",",U,07,","36.7",",U,21,","3.6","U","3.6",",U","22.84",",U","32.17",",,,U","13.51",",,,U"
"USR0000ICRY","1988-08","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","73.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","5.6",",U,19,","36.1",",U,24,","5.3","U","1.7",",U","20.64",",U","30.28",",,,U","10.99",",,,U"
"USR0000ICRY","1988-09","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","19.1",",U","0",",U","3",",U","0",",U","18",",U","5",",U","-3.3",",U,18,","32.2",",U,09,+","155.7","U","150.4",",U","13.96",",U","22.51",",,,U","5.40",",,,U"
"USR0000ICRY","1988-10","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","0.5","1,U","0","1,U","5","1,U","0","1,U","13","1,U","0","1,U","-2.2","1,U,31,+","28.3","1,U,04,+","316.6","U","160.9","1,U","12.99","1,U","21.10","1,,,U","4.87","1,,,U"
"USR0000ICRY","1988-11","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","0.0","2,U","0","2,U","24","2,U","10","2,U","0","2,U","0","2,U","-13.3","2,U,27,","18.3","2,U,01,","840.9","U","524.3","2,U","-0.39","2,U","3.51","2,,,U","-4.30","2,,,U"
"USR0000ICRY","1988-12","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","0.0",",U","4",",U","31",",U","22",",U","0",",U","0",",U","-21.7",",U,29,+","5.6",",U,12,","1581.3","U","740.4",",U","-5.55",",U","-1.46",",,,U","-9.64",",,,U"
"USR0000ICRY","1989-01","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","6",",U","31",",U","24",",U","0",",U","0",",U","-22.8",",U,25,+","3.3",",U,18,","2392.7","U","811.4",",U","-7.84",",U","-2.87",",,,U","-12.82",",,,U"
"USR0000ICRY","1989-02","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","8",",U","28",",U","15",",U","0",",U","0",",U","-27.2",",U,05,","10.0",",U,23,","3112.4","U","719.7",",U","-7.37",",U","-3.25",",,,U","-11.49",",,,U"
"USR0000ICRY","1989-03","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","1",",U","23",",U","3",",U","0",",U","0",",U","-17.8",",U,04,","13.9",",U,11,+","3628.6","U","516.2",",U","1.68",",U","6.38",",,,U","-3.02",",,,U"
"USR0000ICRY","1989-04","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-6.7",",U,04,","24.4",",U,21,+","3933.8","U","305.2",",U","8.16",",U","14.99",",,,U","1.33",",,,U"
"USR0000ICRY","1989-05","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.6","U","0.6",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-3.9",",U,19,","28.3",",U,06,","4180.9","U","247.1",",U","10.38",",U","18.05",",,,U","2.71",",,,U"
"USR0000ICRY","1989-06","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","14.5","U","13.9",",U","0",",U","2",",U","0",",U","24",",U","1",",U","-1.7",",U,21,","33.3",",U,15,","4260.4","U","79.5",",U","16.15",",U","24.85",",,,U","7.44",",,,U"
"USR0000ICRY","1989-07","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","172.5","U","158.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","6.7",",U,02,","36.1",",U,30,+","0.6","U","0.6",",U","23.41",",U","32.50",",,,U","14.33",",,,U"
"USR0000ICRY","1989-08","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","230.8","U","58.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","2.8",",U,25,","35.0",",U,07,","42.3","U","41.7",",U","18.87",",U","26.96",",,,U","10.77",",,,U"
"USR0000ICRY","1989-09","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","241.4","U","10.6",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-1.1",",U,13,","30.6",",U,16,","141.9","U","99.6",",U","15.36",",U","24.22",",,,U","6.51",",,,U"
"USR0000ICRY","1989-10","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","241.4","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-8.3",",U,30,","25.0",",U,10,","477.6","U","335.7",",U","7.50",",U","14.21",",,,U","0.80",",,,U"
"USR0000ICRY","1989-11","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","241.4","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-14.4",",U,30,","17.2",",U,11,","984.0","U","506.4",",U","1.45",",U","7.11",",,,U","-4.21",",,,U"
"USR0000ICRY","1989-12","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","241.4","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","-17.8",",U,19,+","7.8",",U,08,","1672.6","U","688.6",",U","-3.88",",U","1.31",",,,U","-9.07",",,,U"
"USR0000ICRY","1990-01","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-15.6",",U,19,","10.6",",U,09,","2316.5","U","643.9",",U","-2.44",",U","0.99",",,,U","-5.87",",,,U"
"USR0000ICRY","1990-02","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-16.7",",U,05,","11.1",",U,26,+","2910.0","U","593.5",",U","-2.86",",U","2.06",",,,U","-7.79",",,,U"
"USR0000ICRY","1990-03","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-10.6",",U,13,","17.8",",U,31,+","3365.5","U","455.5",",U","3.64",",U","9.96",",,,U","-2.69",",,,U"
"USR0000ICRY","1990-04","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-4.4",",U,29,","25.0",",U,16,+","3632.9","U","267.4",",U","9.42",",U","16.49",",,,U","2.35",",,,U"
"USR0000ICRY","1990-05","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-7.8",",U,09,","25.6",",U,06,","3903.1","U","270.2",",U","9.62",",U","17.12",",,,U","2.12",",,,U"
"USR0000ICRY","1990-06","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","43.9","U","43.9",",U","0",",U","2",",U","0",",U","21",",U","6",",U","-1.1",",U,13,","35.6",",U,30,+","4011.8","U","108.7",",U","16.17",",U","24.72",",,,U","7.63",",,,U"
"USR0000ICRY","1990-07","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","172.7","U","128.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","5.0",",U,03,","36.7",",U,12,","7.4","U","7.4",",U","22.25",",U","30.93",",,,U","13.57",",,,U"
"USR0000ICRY","1990-08","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","262.1","U","89.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","5.0",",U,21,","38.3",",U,08,","30.4","U","23.0",",U","20.47",",U","29.62",",,,U","11.33",",,,U"
"USR0000ICRY","1990-09","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","321.0","U","58.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","3.9",",U,21,","35.0",",U,11,","57.9","U","27.5",",U","19.38",",U","28.00",",,,U","10.76",",,,U"
"USR0000ICRY","1990-10","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","321.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-10.6",",U,17,","27.8",",U,01,","400.7","U","342.8",",U","7.27",",U","15.27",",,,U","-0.73",",,,U"
"USR0000ICRY","1990-11","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","321.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-12.8",",U,07,","17.8",",U,11,","913.2","U","512.5",",U","1.25",",U","6.79",",,,U","-4.29",",,,U"
"USR0000ICRY","1990-12","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","321.0","U","0.0","2,U","13","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-38.3","1,U,22,","12.2","1,U,10,","1742.2","U","829.0","1,U","-10.27","2,U","-4.46","1,,,U","-16.07","1,,,U"
"USR0000ICRY","1991-01","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","22",",U","0",",U","0",",U","-26.1",",U,29,","2.8",",U,19,+","2501.5","U","759.3",",U","-6.16",",U","-0.91",",,,U","-11.41",",,,U"
"USR0000ICRY","1991-02","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.2",",U,25,","14.4",",U,22,","2944.4","U","442.9",",U","2.51",",U","8.09",",,,U","-3.06",",,,U"
"USR0000ICRY","1991-03","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-9.4",",U,07,","17.2",",U,31,","3454.4","U","510.0",",U","1.88",",U","7.53",",,,U","-3.76",",,,U"
"USR0000ICRY","1991-04","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.2",",U,11,+","20.6",",U,05,+","3849.9","U","395.5",",U","5.15",",U","11.44",",,,U","-1.14",",,,U"
"USR0000ICRY","1991-05","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-1.7",",U,28,","23.3",",U,24,+","4138.1","U","288.2",",U","9.04",",U","15.68",",,,U","2.39",",,,U"
"USR0000ICRY","1991-06","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,15,","30.6",",U,18,","4238.7","U","100.6",",U","15.19",",U","23.48",",,,U","6.89",",,,U"
"USR0000ICRY","1991-07","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","122.4","U","116.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.0",",U,01,","35.0",",U,15,","2.2","U","2.2",",U","22.01",",U","31.45",",,,U","12.58",",,,U"
"USR0000ICRY","1991-08","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","252.3","U","129.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.9",",U,28,","35.6",",U,22,+","4.4","U","2.2",",U","22.45",",U","31.24",",,,U","13.66",",,,U"
"USR0000ICRY","1991-09","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","268.6","U","16.3",",U","0",",U","2",",U","0",",U","23",",U","1",",U","0.0",",U,21,+","32.2",",U,06,","107.8","U","103.4",",U","15.43",",U","24.25",",,,U","6.61",",,,U"
"USR0000ICRY","1991-10","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","268.6","U","0.0",",U","0",",U","13",",U","3",",U","11",",U","0",",U","-12.8",",U,30,","28.3",",U,10,","424.3","U","316.5",",U","8.12",",U","15.49",",,,U","0.75",",,,U"
"USR0000ICRY","1991-11","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","268.6","U","0.0",",U","1",",U","24",",U","7",",U","0",",U","0",",U","-19.4",",U,30,","12.8",",U,12,","997.7","U","573.4",",U","-0.78",",U","3.42",",,,U","-4.98",",,,U"
"USR0000ICRY","1991-12","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","268.6","U","0.0","1,U","0",",U","31",",U","7","1,U","0","1,U","0","1,U","-16.7",",U,01,","7.2","1,U,06,","1626.6","U","628.9","1,U","-2.63","1,U","2.03","1,,,U","-7.29",",,,U"
"USR0000ICRY","1992-01","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-16.7",",U,15,","10.6",",U,31,","2288.1","U","661.5",",U","-3.01",",U","2.39",",,,U","-8.40",",,,U"
"USR0000ICRY","1992-02","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.3",",U,03,","17.2",",U,28,","2738.5","U","450.4",",U","2.80",",U","8.60",",,,U","-3.00",",,,U"
"USR0000ICRY","1992-03","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-4.4",",U,29,+","18.9",",U,13,","3108.3","U","369.8",",U","6.40",",U","13.30",",,,U","-0.49",",,,U"
"USR0000ICRY","1992-04","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-9.4",",U,07,","29.4",",U,29,","3376.0","U","267.7",",U","9.41",",U","17.47",",,,U","1.35",",,,U"
"USR0000ICRY","1992-06","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","42.2",",U","0",",U","0",",U","0",",U","24",",U","3",",U","3.3",",U,13,+","33.9",",U,24,+","","","63.8",",U","17.61",",U","25.61",",,,U","9.61",",,,U"
"USR0000ICRY","1992-07","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","56.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","5.0",",U,01,","35.6",",U,31,","20.0","U","20.0",",U","19.52",",U","28.29",",,,U","10.75",",,,U"
"USR0000ICRY","1992-08","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","126.7","3,U","0",",U","0",",U","0","3,U","26","3,U","15","3,U","3.3",",U,27,","36.7","3,U,02,+","36.7","U","16.7","3,U","21.82","3,U","31.07","3,,,U","12.58",",,,U"
"USR0000ICRY","1992-09","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","7.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,26,+","30.6",",U,30,","150.1","U","113.4",",U","14.80",",U","23.18",",,,U","6.41",",,,U"
"USR0000ICRY","1992-10","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","","","0",",U","3",",U","","","","","","","-3.3",",U,31,","","","","","","","","","","","3.22",",,,U"
"USR0000ICRY","1992-11","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","0.0",",U","1",",U","28",",U","14",",U","0",",U","0",",U","-17.8",",U,24,","11.7",",U,07,","","","613.9",",U","-2.13",",U","1.82",",,,U","-6.08",",,,U"
"USR0000ICRY","1992-12","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","0.0","2,U","2","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-24.4","1,U,04,","3.3","1,U,10,","","","726.8","1,U","-6.85","2,U","-2.72","1,,,U","-10.97","1,,,U"
"USR0000ICRY","1993-01","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","26",",U","0",",U","0",",U","-18.9",",U,04,","5.6",",U,16,","","","791.1",",U","-7.19",",U","-3.24",",,,U","-11.13",",,,U"
"USR0000ICRY","1993-02","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","0.0","U","0.0",",U","4",",U","28",",U","22",",U","0",",U","0",",U","-24.4",",U,28,","4.4",",U,19,","","","702.3",",U","-6.75",",U","-3.18",",,,U","-10.31",",,,U"
"USR0000ICRY","1993-04","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","0.0","3,U","0","3,U","17","3,U","0","2,U","0","2,U","0","2,U","-5.6","3,U,13,","18.3","2,U,21,","","","351.3","2,U","5.45","3,U","11.09","2,,,U","-0.18","3,,,U"
"USR0000ICRY","1993-05","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","3.5",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.7",",U,09,","26.7",",U,25,+","","","149.1",",U","13.63",",U","20.46",",,,U","6.81",",,,U"
"USR0000ICRY","1993-06","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","6.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.7",",U,13,","30.0",",U,26,","","","164.3",",U","13.08",",U","20.20",",,,U","5.96",",,,U"
"USR0000ICRY","1993-07","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","20.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,06,","31.1",",U,28,","113.5","U","113.5",",U","15.34",",U","22.70",",,,U","7.98",",,,U"
"USR0000ICRY","1993-08","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","32.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,27,","31.1",",U,19,","166.2","U","52.7",",U","17.67",",U","25.87",",,,U","9.46",",,,U"
"USR0000ICRY","1993-09","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","5.0",",U","0",",U","3",",U","0",",U","19",",U","0",",U","0.0",",U,22,+","30.0",",U,10,","293.6","U","127.4",",U","14.25",",U","23.33",",,,U","5.18",",,,U"
"USR0000ICRY","1993-10","42.99","-113.16","1543.5","CRYSTAL IDAHO, ID US","","","1.4",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-10.0",",U,29,","28.9",",U,04,","607.4","U","313.8",",U","8.25",",U","15.44",",,,U","1.07",",,,U"
