"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015240","1978-02","19.1167","-99.6167","2746.9","SAN FRANCISCO PUTLA, MX","","","0.0",",m","3","1,m","3","1,m","0","1,m","0",",m","5",",m","0",",m","0",",m","0",",m","0.0",",m,10,+","10.4","1,,m,22,","20.0",",m,26,","","","258.0",",m","18.5","1,,,m","9.12",",m","15.75",",,,m","2.49",",,,m"
"MXN00015240","1978-03","19.1167","-99.6167","2746.9","SAN FRANCISCO PUTLA, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","2.2",",m,25,+","19.8",",,m,17,","23.9",",m,22,","","","220.7",",m","38.3",",,,m","11.21",",m","17.65",",,,m","4.78",",,,m"
"MXN00015240","1978-04","19.1167","-99.6167","2746.9","SAN FRANCISCO PUTLA, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,13,","5.3",",,m,28,","25.6",",m,22,+","","","132.0",",m","8.4",",,,m","13.93",",m","22.62",",,,m","5.24",",,,m"
"MXN00015240","1978-12","19.1167","-99.6167","2746.9","SAN FRANCISCO PUTLA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,21,","0.8",",,m,02,","17.8",",m,16,+","","","282.3",",m","0.8",",,,m","9.23",",m","15.55",",,,m","2.91",",,,m"
"MXN00015240","1979-01","19.1167","-99.6167","2746.9","SAN FRANCISCO PUTLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","0",",m","0",",m","0.0",",m,29,+","0.0",",,m,31,+","20.0",",m,30,+","","","300.3",",m","0.0",",,,m","8.65",",m","15.77",",,,m","1.52",",,,m"
"MXN00015240","1979-02","19.1167","-99.6167","2746.9","SAN FRANCISCO PUTLA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,20,+","16.8",",,m,20,","18.9",",m,28,+","","","249.6",",m","33.4",",,,m","9.42",",m","15.68",",,,m","3.16",",,,m"
"MXN00015240","1979-08","19.1167","-99.6167","2746.9","SAN FRANCISCO PUTLA, MX","","","0.0",",m","25",",m","17",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,22,+","16.3",",,m,02,","18.9",",m,28,+","","","181.3",",m","150.1",",,,m","12.49",",m","17.41",",,,m","7.56",",,,m"
"MXN00015240","1979-09","19.1167","-99.6167","2746.9","SAN FRANCISCO PUTLA, MX","","","0.0",",m","16",",m","10",",m","2",",m","0",",m","3",",m","0",",m","0",",m","0",",m","0.0",",m,30,+","34.8",",,m,09,","17.8",",m,24,+","","","195.5",",m","154.8",",,,m","11.82",",m","16.66",",,,m","6.97",",,,m"
"MXN00015240","1979-11","19.1167","-99.6167","2746.9","SAN FRANCISCO PUTLA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","-1.7",",m,27,+","7.9",",,m,22,","18.9",",m,20,+","","","272.9",",m","11.7",",,,m","9.24",",m","16.11",",,,m","2.37",",,,m"
"MXN00015240","1979-12","19.1167","-99.6167","2746.9","SAN FRANCISCO PUTLA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,31,","18.3",",,m,03,","17.8",",m,20,+","","","294.5",",m","43.3",",,,m","8.83",",m","14.95",",,,m","2.71",",,,m"
