"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFH0024","2013-07","48.26636","-113.44258","1347.5","ESSEX 7.9 W, MT US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,13,+","2.8",",,,N","0","4,,,N"
"US1MTFH0024","2013-08","48.26636","-113.44258","1347.5","ESSEX 7.9 W, MT US","8",",N","4",",N","0",",N","","","","","9.9",",,N,03,","24.4",",,,N","",""
"US1MTFH0024","2013-09","48.26636","-113.44258","1347.5","ESSEX 7.9 W, MT US","14","1,N","10","1,N","0","1,N","","","","","23.9","1,,N,18,","115.0","1,,,N","",""
"US1MTFH0024","2014-06","48.26636","-113.44258","1347.5","ESSEX 7.9 W, MT US","17",",N","12",",N","1",",N","","","","","37.3",",,N,18,","132.9",",,,N","",""
"US1MTFH0024","2014-07","48.26636","-113.44258","1347.5","ESSEX 7.9 W, MT US","4","1,N","2","1,N","0","1,N","","","","","10.7","1,,N,15,","21.7","1,,,N","",""
"US1MTFH0024","2014-08","48.26636","-113.44258","1347.5","ESSEX 7.9 W, MT US","10",",N","5",",N","0",",N","","","","","8.6",",,N,15,","35.9",",,,N","",""
"US1MTFH0024","2014-09","48.26636","-113.44258","1347.5","ESSEX 7.9 W, MT US","9",",N","5",",N","0",",N","","","","","18.3",",,N,11,","52.6",",,,N","",""
"US1MTFH0024","2015-06","48.26636","-113.44258","1347.5","ESSEX 7.9 W, MT US","5","1,N","1","1,N","0","1,N","","","","","7.6","1,,N,02,","10.4","1,,,N","",""
"US1MTFH0024","2015-07","48.26636","-113.44258","1347.5","ESSEX 7.9 W, MT US","7","1,N","3","1,N","0","1,N","","","","","5.1","1,,N,08,","14.0","1,,,N","",""
"US1MTFH0024","2015-08","48.26636","-113.44258","1347.5","ESSEX 7.9 W, MT US","7",",N","3",",N","0",",N","","","","","7.4",",,N,31,","16.8",",,,N","",""
