"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039089","1929-06","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,16,","","","","","","","52.7",",,,a","","","","","",""
"ASN00039089","1929-07","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,28,","","","","","","","10.2",",,,a","","","","","",""
"ASN00039089","1929-08","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,","","","","","","","15.2",",,,a","","","","","",""
"ASN00039089","1929-09","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039089","1929-10","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","33.5",",,a,11,","","","","","","","49.7",",,,a","","","","","",""
"ASN00039089","1929-11","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,18,","","","","","","","74.2",",,,a","","","","","",""
"ASN00039089","1929-12","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","31.8",",,a,20,","","","","","","","59.0",",,,a","","","","","",""
"ASN00039089","1930-01","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","29.2",",,a,22,","","","","","","","132.3",",,,a","","","","","",""
"ASN00039089","1930-02","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","51.6",",,a,23,","","","","","","","57.1",",,,a","","","","","",""
"ASN00039089","1930-03","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,16,","","","","","","","9.6",",,,a","","","","","",""
"ASN00039089","1930-04","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,09,","","","","","","","22.8",",,,a","","","","","",""
"ASN00039089","1930-05","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","83.8",",,a,08,","","","","","","","207.5",",,,a","","","","","",""
"ASN00039089","1930-06","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,23,","","","","","","","42.6",",,,a","","","","","",""
"ASN00039089","1930-07","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.7",",,a,04,","","","","","","","14.7",",,,a","","","","","",""
"ASN00039089","1930-09","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039089","1930-10","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,03,","","","","","","","11.5",",,,a","","","","","",""
"ASN00039089","1930-11","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","36.3",",,a,07,","","","","","","","41.4",",,,a","","","","","",""
"ASN00039089","1930-12","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
