"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183348","1894-07","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","199.9","1,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","","","10.0",",6,09,","","","","","25.9",",,6,24,","36.7","1,6,20,+","0.0","6","0.0","1,6","53.3",",,,6","","","24.96","1,6","31.41","1,,,6","18.50",",,,6"
"USC00183348","1894-08","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","135.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","11.1",",6,22,","","","","","13.7",",,6,12,","34.4",",6,08,","0.0","6","0.0",",6","39.1",",,,6","","","22.70",",6","28.75",",,,6","16.66",",,,6"
"USC00183348","1894-09","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","103.1","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","4",",6","","","","","6.1","1,6,26,","","","","","19.8",",,6,19,","33.9",",6,10,","13.3","6","13.3",",6","76.5",",,,6","","","21.33","1,6","26.41",",,,6","16.24","1,,,6"
"USC00183348","1894-10","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","3.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","","","1.1",",6,16,","","","","","","","28.9","1,6,03,","156.0","6","142.7","1,6","","","","","13.58","1,6","18.56","1,,,6","8.60",",,,6"
"USC00183348","1894-11","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,29,","","","","","27.4",",,6,03,","20.6",",6,23,","535.6","6","379.6",",6","40.6",",,,6","","","5.68",",6","9.95",",,,6","1.41",",,,6"
"USC00183348","1894-12","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","","","10",",6","8",",6","1",",6","","","1",",6","0","5,6","16","5,6","","","","","","","","","","","-15.0","5,6,29,","","","152",",,6,27,","26.7",",,6,27,","","","","","","","82.4",",,,6","152",",,,6","","","","","-2.15","5,,,6"
"USC00183348","1895-01","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","0.0","6","0.0","5,6","10",",6","8",",6","0",",6","","","3",",6","0","3,6","25","3,6","8","2,6","0","2,6","0","2,6","","","","","-16.7","3,6,13,","","","89",",,6,29,","21.3",",,6,09,","7.2","2,6,07,","","","523.0","2,6","89.9",",,,6","165",",,,6","-1.84","5,6","2.28","2,,,6","-5.97","3,,,6"
"USC00183348","1895-02","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","3",",6","27",",6","12",",6","0",",6","0",",6","","","","","-20.0",",6,03,","","","178",",,6,08,","17.8",",,6,08,","16.1",",6,28,","","","620.7",",6","31.3",",,,6","262",",,,6","-3.84",",6","0.48",",,,6","-8.15",",,,6"
"USC00183348","1895-03","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","0.0","6","0.0","4,6","8",",6","7",",6","0",",6","","","","","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","","","-6.1","2,6,05,","","","","","20.6",",,6,15,","20.6","2,6,01,","","","379.2","2,6","63.4",",,,6","","","4.44","4,6","9.27","2,,,6","-0.38","2,,,6"
"USC00183348","1895-04","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","2.2","6","2.2","3,6","6",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0","2,6","5","2,6","0","2,6","","","","","0.0","1,6,11,+","","","","","45.2",",,6,30,","29.4","2,6,25,","","","192.7","2,6","119.1",",,,6","","","11.27","3,6","16.99","2,,,6","5.56","1,,,6"
"USC00183348","1895-05","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","49.1","6","46.9","1,6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","2","1,6","","","","","1.7",",6,11,","","","","","21.1",",,6,27,","35.0","1,6,30,","","","85.3","1,6","96.9",",,,6","","","17.00","1,6","22.83","1,,,6","11.16",",,,6"
"USC00183348","1895-06","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","190.8","6","141.7",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","9.4",",6,08,","","","","","46.0",",,6,30,","36.1",",6,03,+","","","1.1",",6","121.2",",,,6","","","23.02",",6","29.42",",,,6","16.62",",,,6"
"USC00183348","1895-07","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","294.3","6","103.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","","","10.0","1,6,31,","","","","","","","35.6","1,6,20,","2.2","6","2.2","1,6","","","","","22.01","2,6","27.96","1,,,6","16.06","1,,,6"
"USC00183348","1895-08","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","470.5","6","176.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.0",",6,22,+","","","","","","","36.1",",6,11,","3.6","6","1.4",",6","","","","","23.97",",6","31.12",",,,6","16.83",",,,6"
"USC00183348","1895-09","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","579.9","6","109.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","8","1,6","","","","","5.6",",6,15,","","","","","","","35.6","1,6,23,","27.5","6","23.9","1,6","","","","","21.32","1,6","27.60","1,,,6","15.03",",,,6"
"USC00183348","1895-10","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","579.9","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,10,","","","","","","","23.3",",6,27,","281.4","6","253.9",",6","","","","","10.14",",6","17.04",",,,6","3.24",",,,6"
"USC00183348","1895-11","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","579.9","6","0.0","5,6","","","","","","","","","0",",6","0","3,6","11","3,6","0","3,6","1","3,6","0","3,6","","","","","-4.4","3,6,24,+","","","0",",T,6,02,","","","23.9","3,6,09,","560.7","6","279.3","3,6","","","0",",T,,6","7.13","5,6","12.77","3,,,6","1.49","3,,,6"
"USC00183348","1895-12","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","","","","","","","","","","","1",",6","1","4,6","17","4,6","2","4,6","0","4,6","0","4,6","","","","","-17.8","4,6,14,","","","64",",,6,12,","","","18.3","4,6,24,","","","","","","","64",",,,6","2.16","7,6","7.23","4,,,6","-2.90","4,,,6"
"USC00183348","1896-01","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","0.0","6","0.0","3,6","","","","","","","","","","","1","1,6","23","1,6","5","2,6","0","2,6","0","2,6","","","","","-20.6","1,6,05,","","","","","","","15.0","2,6,30,","","","502.5","2,6","","","","","0.16","3,6","4.04","2,,,6","-3.73","1,,,6"
"USC00183348","1896-02","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","","","9",",6","8",",6","2",",6","","","","","0","3,6","21","3,6","3","3,6","0","3,6","0","3,6","","","","","-14.4","3,6,20,","","","","","63.5",",,6,06,","15.6","3,6,15,","","","","","156.2",",,,6","","","1.53","6,6","6.07","3,,,6","-3.02","3,,,6"
"USC00183348","1896-03","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","0.0","5,6","","","","","","","","","","","1","2,6","21","2,6","3","3,6","0","3,6","0","3,6","","","","","-17.8","2,6,13,","","","","","","","19.4","3,6,30,","","","409.1","3,6","","","","","2.48","5,6","7.76","3,,,6","-2.81","2,,,6"
"USC00183348","1896-04","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","34.5","2,6","","","","","","","","","0",",6","0","1,6","6","1,6","0","1,6","12","1,6","3","1,6","","","","","-2.8","1,6,08,","","","0",",T,6,07,+","","","33.3","1,6,19,+","","","156.1","1,6","","","0",",T,,6","13.64","2,6","19.48","1,,,6","7.80","1,,,6"
"USC00183348","1896-05","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","70.5","3,6","10",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","23","1,6","4","1,6","","","","","5.6","2,6,08,","","","","","8.6",",,6,21,","34.4","1,6,17,+","","","30.5","1,6","35.6",",,,6","","","19.84","3,6","25.96","1,,,6","13.73","2,,,6"
"USC00183348","1896-06","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","92.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","8.3",",6,02,","","","","","","","33.9",",6,21,","","","5.5",",6","","","","","21.22",",6","26.72",",,,6","15.72",",,,6"
"USC00183348","1896-07","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","187.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","","","11.7","1,6,18,","","","","","","","35.0",",6,27,","0.0","6","0.0",",6","","","","","24.53","1,6","29.73",",,,6","19.33","1,,,6"
"USC00183348","1896-08","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","166.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","7.2",",6,30,","","","","","","","37.2",",6,09,","4.7","6","4.7",",6","","","","","23.57",",6","29.87",",,,6","17.26",",,,6"
"USC00183348","1896-09","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","65.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","3.9",",6,25,","","","","","","","33.9",",6,19,","36.4","6","31.7",",6","","","","","19.47",",6","25.89",",,,6","13.05",",,,6"
