"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000841","2020-12","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","18","4,N","10","4,N","1","4,N","","","","","","","","","28.2","4,,N,25,","129.2","1,a,,N","",""
"CA1ON000841","2021-01","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","10",",N","5",",N","0",",N","22","1,N","3",",N","79","1,,N,19,","302",",,N,27,","14.5",",,N,02,","38.2",",,,N","442",",,,N"
"CA1ON000841","2021-02","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","16",",N","8",",N","0",",N","27","1,N","8",",N","333","1,,N,23,","119",",,N,06,","16.3",",,N,16,","57.0",",,,N","612",",,,N"
"CA1ON000841","2021-04","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","12","4,N","8","4,N","0","4,N","","","","","","","","","9.9","4,,N,30,","44.9",",a,,N","",""
"CA1ON000841","2021-05","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","9","1,N","4","1,N","0","1,N","","","","","","","","","6.4","1,,N,08,","24.6","1,,,N","",""
"CA1ON000841","2021-06","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","11","1,N","4","1,N","0","1,N","","","","","","","","","11.4","1,,N,03,","33.7","1,,,N","",""
"CA1ON000841","2021-07","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","16","2,N","8","2,N","1","2,N","","","","","","","","","26.9","2,,N,14,","94.6","2,,,N","",""
"CA1ON000841","2021-08","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","8","1,N","4","1,N","0","1,N","","","","","","","","","17.8","1,,N,11,","31.6","1,,,N","",""
"CA1ON000841","2021-09","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","10","5,N","7","5,N","1","5,N","","","","","","","","","28.7","5,,N,23,","97.3","5,,,N","",""
"CA1ON000841","2021-10","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","11","2,N","8","2,N","2","2,N","","","","","","","","","31.2","2,,N,27,","122.4",",a,,N","",""
"CA1ON000841","2021-11","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","14","5,N","8","5,N","0","5,N","","","","","","","","","14.7","5,,N,15,+","69.4","5,,,N","",""
