"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353895","1925-01","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","6","0.0","1,6","22",",6","11",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","0",",6","0",",6","1","","-0.6","1,6,17,+","0",",,6,31,+","7.9",",,6,30,","16.1",",6,30,","","","369.6",",6","62.7",",,,6","0",",,,6","6.07","1,6","8.63",",,,6","3.51","1,,,6"
"USC00353895","1925-02","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","6","0.0","4,6","14",",6","10",",6","0",",6","0",",6","0","4,6","2","4,6","0",",6","0",",6","0",",6","","","-1.1","4,6,09,","0",",,6,28,+","19.1",",,6,08,","16.1",",6,28,","","","236.8",",6","68.1",",,,6","0",",,,6","8.42","4,6","12.24",",,,6","4.60","4,,,6"
"USC00353895","1925-03","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","","","8",",6","5",",6","0",",6","0",",6","0","4,6","8","4,6","0","3,6","8","3,6","0","3,6","","","-2.2","4,6,26,","0",",,6,31,+","12.7",",,6,28,","24.4","3,6,24,","","","","","41.2",",,,6","0",",,,6","10.16","7,6","17.40","3,,,6","2.92","4,,,6"
"USC00353895","1925-04","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0","1,6","11",",6","9",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","14",",6","0",",6","","","-3.9","1,6,01,","0",",,6,30,+","12.2",",,6,19,","29.4",",6,28,","","","191.1",",6","66.7",",,,6","0",",,,6","11.61","1,6","18.87",",,,6","4.35","1,,,6"
"USC00353895","1925-05","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","2.3",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,08,","0",",,6,31,+","9.4",",,6,20,","30.6",",6,15,+","","","88.8",",6","26.4",",,,6","0",",,,6","15.55",",6","24.34",",,,6","6.75",",,,6"
"USC00353895","1925-06","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","72.3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","9",",6","","","3.3",",6,11,+","0",",,6,30,+","24.1",",,6,01,","41.1",",6,24,","","","63.7",",6","27.6",",,,6","0",",,,6","18.62",",6","28.02",",,,6","9.23",",,,6"
"USC00353895","1925-07","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","146.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","5.6",",6,04,","0",",,6,31,+","3.0",",,6,24,","38.3",",6,16,","0.0","6","0.0",",6","3.0",",,,6","0",",,,6","23.05",",6","33.89",",,,6","12.21",",,,6"
"USC00353895","1925-08","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","82.3","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","2.8",",6,24,","0",",,6,31,+","7.6",",,6,23,","38.3","1,6,09,+","8.9","6","8.9","1,6","10.1",",,,6","0",",,,6","20.86","1,6","31.83","1,,,6","9.88",",,,6"
"USC00353895","1925-09","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","7.0",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","2.8",",6,30,","0",",,6,30,+","26.2",",,6,17,","33.9",",6,03,","89.6","6","80.7",",6","55.6",",,,6","0",",,,6","15.88",",6","25.04",",,,6","6.71",",,,6"
"USC00353895","1925-10","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","22","1,6","0","1,6","","","-2.2",",6,13,","0",",,6,31,+","9.1",",,6,06,","28.9","1,6,17,+","272.3","6","182.7","1,6","9.1",",,,6","0",",,,6","12.29","1,6","22.80","1,,,6","1.77",",,,6"
"USC00353895","1925-11","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0",",6","12",",6","8",",6","0",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-5.6",",6,22,","0",",,6,30,+","12.2",",,6,12,","20.0",",6,13,","599.0","6","326.7",",6","52.7",",,,6","0",",,,6","7.44",",6","13.50",",,,6","1.39",",,,6"
"USC00353895","1925-12","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0","1,6","9",",6","7",",6","0",",6","0",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,08,","0",",,6,31,+","14.0",",,6,01,","20.0","1,6,17,","1035.3","6","436.3","1,6","45.6",",,,6","0",",,,6","3.83","1,6","8.94","1,,,6","-1.29",",,,6"
"USC00353895","1926-01","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,12,","0",",,6,31,+","12.2",",,6,29,","16.1",",6,27,","1479.9","6","444.6",",6","44.6",",,,6","0",",,,6","3.43","1,6","8.07",",,,6","-1.20","1,,,6"
"USC00353895","1926-02","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-3.9",",6,17,","0",",,6,28,+","15.5",",,6,10,","20.6",",6,28,+","1765.4","6","285.5",",6","51.1",",,,6","0",",,,6","8.14",",6","13.87",",,,6","2.40",",,,6"
"USC00353895","1926-03","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","18",",6","0",",6","","","-2.8",",6,10,","0",",,6,31,+","5.1",",,6,09,","27.2",",6,14,","1986.2","6","220.8",",6","5.1",",,,6","0",",,,6","11.21",",6","21.45",",,,6","0.97",",,,6"
"USC00353895","1926-04","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","18.0","6","18.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","7",",6","","","-1.7",",6,02,","0",",,6,30,+","5.6",",,6,11,","35.0",",6,28,","2086.0","6","99.8",",6","20.6",",,,6","0",",,,6","15.61",",6","25.38",",,,6","5.83",",,,6"
"USC00353895","1926-05","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","27.0","6","9.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","1",",6","","","-0.6",",6,08,","0",",,6,31,+","11.9",",,6,04,","32.2",",6,31,","2165.3","6","79.3",",6","19.6",",,,6","0",",,,6","16.06",",6","25.24",",,,6","6.89",",,,6"
"USC00353895","1926-06","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","136.9","6","109.9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","4.4",",6,12,","0",",,6,30,+","0.5",",,6,01,","41.7",",6,06,","2181.1","6","15.8",",6","0.5",",,,6","0",",,,6","21.47",",6","33.24",",,,6","9.70",",,,6"
"USC00353895","1926-07","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","296.6","6","159.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","4.4",",6,08,","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,10,+","0.8","6","0.8",",6","0.0",",,,6","0",",,,6","23.46",",6","34.91",",,,6","12.01",",,,6"
"USC00353895","1926-08","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","401.1","6","104.5","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","7.2",",6,29,","0",",,6,31,+","10.9",",,6,29,","38.3","1,6,24,","1.6","6","0.8","1,6","25.1",",,,6","0",",,,6","21.84","1,6","33.10","1,,,6","10.57",",,,6"
"USC00353895","1926-09","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","412.5","6","11.4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","5",",6","","","0.0",",6,23,","0",",,6,30,+","4.8",",,6,16,","35.6",",6,05,","87.9","6","86.3",",6","8.6",",,,6","0",",,,6","15.84",",6","26.38",",,,6","5.30",",,,6"
"USC00353895","1926-10","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","412.5","6","0.0",",6","9",",6","6",",6","1",",6","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","-1.1",",6,30,","0",",,6,31,+","27.4",",,6,09,","28.3",",6,05,","241.5","6","153.6",",6","63.2",",,,6","0",",,,6","13.38",",6","21.94",",,,6","4.82",",,,6"
"USC00353895","1926-11","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","412.5","6","0.0",",6","18",",6","16",",6","2",",6","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","-1.7",",6,05,","0",",,6,30,+","51.6",",,6,18,","23.9",",6,01,","490.1","6","248.6",",6","202.5",",,,6","0",",,,6","10.05",",6","16.07",",,,6","4.02",",,,6"
"USC00353895","1926-12","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","412.5","6","0.0","4,6","16",",6","7",",6","1",",6","0",",6","0",",6","23",",6","0","4,6","0","4,6","0","4,6","","","-8.3",",6,14,","0",",T,6,25,","25.4",",,6,03,","18.3","4,6,01,","861.7","6","371.6","4,6","87.3",",,,6","0",",T,,6","4.43","4,6","9.38","4,,,6","-0.52",",,,6"
"USC00353895","1927-01","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","","","17","1,6","6","1,6","1","1,6","","","0","1,6","17","1,6","","","","","","","","","-9.4","1,6,22,+","","","27.2","1,,6,02,","","","","","","","77.5","1,,,6","","","","","","","-0.07","1,,,6"
"USC00353895","1927-02","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0",",6","12",",6","10",",6","1",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-5.6",",6,12,","0",",,6,28,+","38.9",",,6,20,","15.0",",6,25,","","","338.4",",6","105.4",",,,6","0",",,,6","6.25",",6","12.42",",,,6","0.08",",,,6"
"USC00353895","1927-03","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0",",6","14",",6","8",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-2.8",",6,19,","0",",T,6,31,+","13.2",",,6,02,","21.1",",6,23,","","","329.6",",6","58.8",",,,6","0",",T,,6","7.70",",6","14.32",",,,6","1.08",",,,6"
"USC00353895","1927-04","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","3.9",",6","","","","","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-3.9",",6,19,","13",",,6,09,","","","31.1",",6,25,","","","239.1",",6","","","13",",,,6","10.49",",6","18.57",",,,6","2.42",",,,6"
"USC00353895","1927-05","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","11.4",",6","11",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","3",",6","","","-1.7",",6,02,","0",",,6,31,+","7.1",",,6,28,","33.9",",6,15,","","","162.0",",6","25.7",",,,6","0",",,,6","13.47",",6","21.72",",,,6","5.23",",,,6"
"USC00353895","1927-06","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","35.9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","4.4",",6,01,","0",",,6,30,+","9.1",",,6,26,","33.9",",6,20,","","","22.8",",6","22.8",",,,6","0",",,,6","18.77",",6","28.15",",,,6","9.39",",,,6"
"USC00353895","1927-07","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","108.5","2,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","17","2,6","","","6.1","1,6,05,","0",",,6,31,+","8.1",",,6,24,","39.4","2,6,23,","0.6","6","0.6","2,6","8.1",",,,6","0",",,,6","22.06","2,6","33.21","2,,,6","10.91","1,,,6"
"USC00353895","1927-08","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","93.1","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","17","2,6","","","5.0",",6,31,+","0",",,6,31,+","0.0",",T,6,27,","37.2","2,6,16,","9.4","6","8.8","2,6","0.0",",T,,6","0",",,,6","21.15","2,6","32.23","2,,,6","10.07",",,,6"
"USC00353895","1927-09","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","21.2","2,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0","2,6","21","2,6","2","2,6","","","1.1",",6,15,","","","9.9",",,6,06,","35.6","2,6,19,","85.4","6","76.0","2,6","30.9",",,,6","","","16.33","2,6","25.18","2,,,6","7.48",",,,6"
"USC00353895","1927-10","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","-1.7",",6,06,","","","9.7",",,6,30,","26.7",",6,19,+","275.9","6","190.5",",6","29.1",",,,6","","","12.19",",6","21.48",",,,6","2.90",",,,6"
"USC00353895","1927-11","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","","","13",",6","11",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","47.0",",,6,09,","","","","","","","124.1",",,,6","0",",,,6","","","","","",""
"USC00353895","1927-12","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0","5,6","6",",6","5",",6","0",",6","1",",6","0","5,6","22","5,6","0","1,6","0","1,6","0","1,6","","","-7.2","5,6,07,","76",",,6,09,","19.1",",,6,09,","13.9","1,6,01,","","","406.4","1,6","38.4",",,,6","76",",,,6","2.60","5,6","8.13","1,,,6","-2.93","5,,,6"
"USC00353895","1928-01","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00353895","1928-02","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0","3,6","8",",6","5",",6","0",",6","0",",6","0","2,6","20","2,6","0","1,6","0","1,6","0","1,6","","","-7.2","2,6,15,","0",",,6,29,+","6.4",",,6,21,","19.4","1,6,10,","","","303.2","1,6","28.8",",,,6","0",",,,6","6.68","3,6","14.72","1,,,6","-1.35","2,,,6"
"USC00353895","1928-03","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0","1,6","15",",6","10",",6","0",",6","","","0",",6","6",",6","0","1,6","2","1,6","0","1,6","","","-0.6",",6,26,+","","","21.8",",,6,26,","22.8","1,6,17,","","","267.1","1,6","93.4",",,,6","","","9.44","1,6","16.05","1,,,6","2.82",",,,6"
"USC00353895","1928-04","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0","2,6","11",",6","8",",6","0",",6","","","0",",6","6",",6","0","2,6","7","2,6","0","2,6","","","-1.7",",6,04,","","","6.4",",,6,15,","25.6","2,6,08,","","","240.9","2,6","41.2",",,,6","","","9.66","2,6","16.75","2,,,6","2.56",",,,6"
"USC00353895","1928-05","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","11.7","3,6","0",",6","0",",6","0",",6","","","0",",6","3",",6","0","3,6","26","3,6","1","3,6","","","-2.2",",6,01,","","","0.0",",T,6,21,","36.1","3,6,24,","","","62.2","3,6","0.0",",T,,6","","","16.76","3,6","27.64","3,,,6","5.88",",,,6"
"USC00353895","1928-06","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","21.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","4.4",",6,18,","","","22.1",",,6,10,","36.7",",6,24,","","","44.7",",6","22.1",",,,6","","","17.55",",6","27.32",",,,6","7.77",",,,6"
"USC00353895","1928-07","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","108.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","5.0",",6,06,","","","0.0",",,6,31,+","40.0","1,6,23,","7.2","6","7.2","1,6","0.0",",,,6","","","21.67","1,6","32.98","1,,,6","10.36",",,,6"
"USC00353895","1928-08","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00353895","1928-09","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","","","4",",6","3",",6","0",",6","","","0","2,6","0","2,6","","","","","","","","","1.7","2,6,20,+","","","15.5",",,6,29,","","","","","","","29.0",",,,6","","","","","","","6.67","2,,,6"
"USC00353895","1928-10","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","-3.3",",6,13,+","","","16.8",",,6,04,","26.7",",6,09,+","","","214.4",",6","39.8",",,,6","","","11.42",",6","19.57",",,,6","3.26",",,,6"
"USC00353895","1928-11","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0","2,6","","","","","","","0",",6","0","2,6","17","2,6","0","2,6","0","2,6","0","2,6","","","-5.6","2,6,18,","0",",T,6,30,","","","20.6","2,6,09,","","","334.1","2,6","","","0",",T,,6","6.40","2,6","12.58","2,,,6","0.22","2,,,6"
"USC00353895","1928-12","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0",",6","8",",6","5",",6","2",",6","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","1","","-10.0",",6,19,","0",",,6,31,+","31.5",",,6,10,","15.6",",6,26,","","","489.6",",6","91.2",",,,6","0",",,,6","2.54",",6","7.83",",,,6","-2.75",",,,6"
"USC00353895","1929-01","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","3",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","-11.7","1,6,21,","76",",,6,19,","13.5",",,6,03,","11.1",",6,14,","","","512.3",",6","47.3",",,,6","126",",,,6","1.28","1,6","6.42",",,,6","-3.86","1,,,6"
"USC00353895","1929-02","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-13.3",",6,07,","0",",,6,28,+","5.3",",,6,04,","16.1",",6,28,","","","425.4",",6","10.6",",,,6","0",",,,6","3.14",",6","11.18",",,,6","-4.90",",,,6"
"USC00353895","1929-03","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","2",",6","0",",6","18",",6","0","1,6","4","1,6","0","1,6","","","-6.1",",6,29,","76",",,6,22,","15.2",",,6,22,","23.9","1,6,05,+","","","309.2","1,6","23.0",",,,6","101",",,,6","7.98","1,6","16.09","1,,,6","-0.13",",,,6"
"USC00353895","1929-04","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","","","9",",6","6",",6","0",",6","1",",6","0","5,6","12","5,6","0","5,6","4","5,6","0","5,6","","","-3.3","5,6,12,+","25",",,6,05,","11.4",",,6,14,","25.6","5,6,27,","","","","","49.1",",,,6","25",",,,6","8.51","9,6","16.25","5,,,6","0.78","5,,,6"
"USC00353895","1929-05","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","6.4","2,6","3",",6","2",",6","0",",6","","","0","2,6","5","2,6","0",",6","24",",6","3",",6","","","-1.7","2,6,10,+","","","5.3",",,6,05,","32.8",",6,22,","","","120.8",",6","9.6",",,,6","","","14.43","2,6","25.32",",,,6","3.55","2,,,6"
"USC00353895","1929-06","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","","","7",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","27.4",",,6,05,","","","","","","","75.1",",,,6","0",",,,6","","","","","",""
"USC00353895","1929-07","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00353895","1929-08","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","88.6","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","21","2,6","","","6.7",",6,25,","0",",,6,31,+","0.0",",,6,31,+","38.3","2,6,10,","","","0.5","2,6","0.0",",,,6","0",",,,6","21.31","2,6","33.27","2,,,6","9.34",",,,6"
"USC00353895","1929-09","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","14.8","4,6","0",",6","0",",6","0",",6","0",",6","0","3,6","5","3,6","0","4,6","20","4,6","5","4,6","","","-1.1","3,6,27,","0",",,6,30,+","0.0",",,6,30,+","36.1","4,6,13,","","","78.2","4,6","0.0",",,,6","0",",,,6","15.82","4,6","27.35","4,,,6","4.30","3,,,6"
"USC00353895","1929-10","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","","","5",",6","4",",6","0",",6","","","0","5,6","6","5,6","","","","","","","","","-5.0","5,6,29,","","","11.7",",,6,08,","","","","","","","29.2",",,,6","","","","","","","2.72","5,,,6"
"USC00353895","1929-11","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-8.3",",6,21,","","","1.3",",,6,10,","19.4","1,6,02,","","","394.7","1,6","1.3",",,,6","","","4.70","1,6","13.29","1,,,6","-3.88",",,,6"
"USC00353895","1929-12","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0","5,6","13",",6","10",",6","0",",6","0",",6","0","5,6","14","5,6","0","5,6","0","5,6","0","5,6","","","-6.1","5,6,07,","0",",,6,31,+","23.4",",,6,15,+","17.8","5,6,14,","","","361.2","5,6","147.3",",,,6","0",",,,6","4.44","5,6","8.99","5,,,6","-0.11","5,,,6"
"USC00353895","1930-01","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","7",",6","1","1,6","28","1,6","8","2,6","0","2,6","0","2,6","","","-19.4","1,6,11,","102",",,6,13,","8.1",",,6,04,","13.3","2,6,29,","","","589.0","2,6","44.6",",,,6","420",",,,6","-1.91","2,6","2.65","2,,,6","-6.47","1,,,6"
"USC00353895","1930-02","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","","","10",",6","8",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,27,+","11.9",",,6,08,","","","","","","","50.6",",,,6","0",",T,,6","","","","","",""
"USC00353895","1930-03","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","18",",6","0","1,6","8","1,6","0","1,6","","","-6.1",",6,01,","","","11.7",",,6,15,","27.2","1,6,28,","","","298.3","1,6","17.3",",,,6","","","8.47","1,6","16.98","1,,,6","-0.04",",,,6"
"USC00353895","1930-04","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0","5,6","9",",6","5",",6","0",",6","0",",6","0",",6","6",",6","0","5,6","13","5,6","0","5,6","","","-2.8",",6,09,","0",",,6,30,+","17.8",",,6,21,","25.6","5,6,21,","","","160.9","5,6","49.2",",,,6","0",",,,6","11.84","5,6","20.42","5,,,6","3.26",",,,6"
"USC00353895","1930-05","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","11","1,6","0","1,6","","","-1.7",",6,08,","0",",,6,31,+","12.7",",,6,12,","28.3","1,6,01,","","","191.2","1,6","37.5",",,,6","0",",,,6","11.99","1,6","20.08","1,,,6","3.91",",,,6"
"USC00353895","1930-06","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","8.9","5,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","5,6","23","5,6","4","5,6","","","2.8",",6,13,+","","","6.4",",,6,20,","32.8","5,6,30,+","","","46.4","5,6","6.4",",,,6","","","16.75","5,6","26.97","5,,,6","6.52",",,,6"
"USC00353895","1930-07","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","63.3","4,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0","4,6","27","4,6","13","4,6","","","5.6",",6,19,","","","0.0",",,6,31,+","35.6","4,6,12,+","0.8","6","0.8","4,6","0.0",",,,6","","","20.68","4,6","31.79","4,,,6","9.57",",,,6"
"USC00353895","1930-08","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","","","0",",6","0",",6","0",",6","0",",6","0","5,6","0","5,6","","","","","","","","","7.2","5,6,02,","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","10.85","5,,,6"
"USC00353895","1930-09","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","30.3","4,6","7",",6","3",",6","0",",6","0",",6","0","4,6","0","4,6","0","2,6","24","2,6","7","2,6","","","1.1","4,6,23,","0",",,6,30,+","10.9",",,6,24,","35.6","2,6,03,+","","","52.2","2,6","25.9",",,,6","0",",,,6","17.54","4,6","27.37","2,,,6","7.71","4,,,6"
"USC00353895","1930-10","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","","","5",",6","1",",6","0",",6","0",",6","0","3,6","7","3,6","","","","","","","","","-3.3","3,6,15,","0",",,6,31,+","4.6",",,6,25,","","","","","","","10.5",",,,6","0",",,,6","","","","","2.72","3,,,6"
"USC00353895","1930-11","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","13.7",",,6,16,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00353895","1930-12","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0","3,6","","","","","","","0",",6","0","1,6","22","1,6","0","3,6","0","3,6","0","3,6","2","","-7.8","1,6,28,","0",",,6,31,+","","","18.3","3,6,02,","","","423.6","3,6","","","0",",,,6","3.30","3,6","8.88","3,,,6","-2.27","1,,,6"
