"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0028","2016-03","41.885145","-72.897291","196.9","NORTH CANTON 0.8 SSW, CT US","13",",N","4",",N","0",",N","1","4,N","1","1,N","51","4,,N,21,","51","1,,N,21,","18.8",",,N,02,","60.6",",,,N","51","1,,,N"
"US1CTHR0028","2016-04","41.885145","-72.897291","196.9","NORTH CANTON 0.8 SSW, CT US","12",",N","6",",N","0",",N","3","1,N","2",",N","89","1,,N,05,","64",",,N,05,","19.1",",,N,08,","66.2",",,,N","112",",,,N"
"US1CTHR0028","2016-05","41.885145","-72.897291","196.9","NORTH CANTON 0.8 SSW, CT US","17",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,03,","77.6",",,,N","0",",,,N"
"US1CTHR0028","2016-06","41.885145","-72.897291","196.9","NORTH CANTON 0.8 SSW, CT US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,06,","72.1",",,,N","0",",,,N"
"US1CTHR0028","2016-07","41.885145","-72.897291","196.9","NORTH CANTON 0.8 SSW, CT US","14",",N","7",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","22.6",",,N,31,","69.3",",,,N","0","3,,,N"
"US1CTHR0028","2016-08","41.885145","-72.897291","196.9","NORTH CANTON 0.8 SSW, CT US","12",",N","7",",N","1",",N","","","","","","","","","37.3",",,N,11,","111.0",",,,N","",""
"US1CTHR0028","2016-09","41.885145","-72.897291","196.9","NORTH CANTON 0.8 SSW, CT US","12",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,12,","46.4",",,,N","",""
"US1CTHR0028","2016-10","41.885145","-72.897291","196.9","NORTH CANTON 0.8 SSW, CT US","13",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,28,","72.2",",,,N","",""
"US1CTHR0028","2016-11","41.885145","-72.897291","196.9","NORTH CANTON 0.8 SSW, CT US","13","3,N","5","3,N","1","3,N","","","","","","","","","34.5","3,,N,30,","90.7","3,,,N","",""
"US1CTHR0028","2016-12","41.885145","-72.897291","196.9","NORTH CANTON 0.8 SSW, CT US","16",",N","9",",N","0",",N","19",",N","4",",N","185",",,N,18,","165",",,N,18,","23.1",",,N,01,","103.9",",,,N","361",",,,N"
"US1CTHR0028","2017-01","41.885145","-72.897291","196.9","NORTH CANTON 0.8 SSW, CT US","17","2,N","9","2,N","0","2,N","10","2,N","2","2,N","102","2,,N,10,+","76","2,,N,08,","23.9","2,,N,24,","111.1","2,,,N","163","2,,,N"
"US1CTHR0028","2017-02","41.885145","-72.897291","196.9","NORTH CANTON 0.8 SSW, CT US","9",",N","6",",N","1",",N","25",",N","5",",N","406",",,N,11,","356",",,N,10,","26.2",",,N,10,","75.1",",,,N","597",",,,N"
"US1CTHR0028","2017-03","41.885145","-72.897291","196.9","NORTH CANTON 0.8 SSW, CT US","16",",N","8",",N","1",",N","22","1,N","4",",N","330","1,,N,15,","305",",,N,15,","28.2",",,N,15,","82.9",",,,N","457",",,,N"
"US1CTHR0028","2017-04","41.885145","-72.897291","196.9","NORTH CANTON 0.8 SSW, CT US","18",",N","9",",N","2",",N","2","2,N","1",",N","56","2,,N,01,","25",",,N,01,","31.2",",,N,01,","134.9",",,,N","25",",,,N"
"US1CTHR0028","2017-05","41.885145","-72.897291","196.9","NORTH CANTON 0.8 SSW, CT US","16",",N","6",",N","3",",N","","","","","","","","","44.7",",,N,06,","125.0",",,,N","",""
