"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155370","1982-12","37.53333","-82.38333","268.2","META 4 SE, KY US","15",",0","8",",0","1",",0","3",",0","1",",0","","","178",",,0,12,","188",",,0,12,","27.4",",,0,16,","68.8",",,,0","188",",,,0"
"USC00155370","1983-01","37.53333","-82.38333","268.2","META 4 SE, KY US","8",",0","5",",0","1",",0","3",",0","3",",0","","","76",",,0,16,","61",",,0,16,","26.4",",,0,22,","44.8",",,,0","124",",,,0"
"USC00155370","1983-02","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","7",",0","1",",0","4",",0","4",",0","","","51",",,0,06,","43",",,0,06,","26.7",",,0,12,","78.0",",,,0","147",",,,0"
"USC00155370","1983-03","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,+","13",",,0,22,","9.4",",,0,21,","47.9",",,,0","13",",,,0"
"USC00155370","1983-04","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","21.6",",,0,24,","84.2",",,,0","0",",T,,0"
"USC00155370","1983-05","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","152.1",",,,0","0",",,,0"
"USC00155370","1983-06","37.53333","-82.38333","268.2","META 4 SE, KY US","5","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","25.4","2,,0,04,","47.8","2,,,0","0","2,,,0"
"USC00155370","1983-07","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","160.5",",,,0","0",",,,0"
"USC00155370","1983-08","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","58.2",",,,0","0",",,,0"
"USC00155370","1983-09","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","35.0",",,,0","0",",,,0"
"USC00155370","1983-10","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,+","104.5",",,,0","0",",,,0"
"USC00155370","1983-11","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,+","74.7",",,,0","0",",,,0"
"USC00155370","1983-12","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","9",",0","0",",0","1",",0","1",",0","","","25",",,0,29,","28",",,0,29,","15.2",",,0,12,","70.3",",,,0","28",",,,0"
"USC00155370","1984-01","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","9",",0","0",",0","10",",0","5",",0","","","152",",,0,19,","127",",,0,18,","7.6",",,0,24,+","44.4",",,,0","342",",,,0"
"USC00155370","1984-02","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","6",",0","0",",0","2",",0","2",",0","","","102",",,0,29,","114",",,0,29,","24.1",",,0,28,","76.7",",,,0","150",",,,0"
"USC00155370","1984-03","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","14",",0","1",",0","1",",0","1",",0","","","127",",,0,01,","38",",,0,01,","33.0",",,0,21,","104.0",",,,0","38",",,,0"
"USC00155370","1984-04","37.53333","-82.38333","268.2","META 4 SE, KY US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","155.8",",,,0","0",",,,0"
"USC00155370","1984-05","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","200.2",",,,0","0",",,,0"
"USC00155370","1984-06","37.53333","-82.38333","268.2","META 4 SE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","40.5",",,,0","0",",,,0"
"USC00155370","1984-07","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","86.8",",,,0","0",",,,0"
"USC00155370","1984-08","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","132.2",",,,0","0",",,,0"
"USC00155370","1984-09","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","56.3",",,,0","0",",,,0"
"USC00155370","1984-10","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","77.9",",,,0","0",",,,0"
"USC00155370","1984-11","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","123.7",",,,0","0",",,,0"
"USC00155370","1984-12","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","11",",0","0",",0","1","3,0","1","1,0","","","76","3,,0,07,","107","1,,0,07,","14.5",",,0,25,","89.8",",,,0","107","1,,,0"
"USC00155370","1985-01","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","9",",0","0",",0","","","2","4,0","","","","","127","4,,0,17,","20.8",",,0,31,","85.0",",,,0","165","4,,,0"
"USC00155370","1985-02","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","7",",0","2",",0","11",",0","2",",0","","","381",",,0,13,","391",",,0,13,","38.1",",,0,13,","131.2",",,,0","541",",,,0"
"USC00155370","1985-03","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","73.9",",,,0","0",",,,0"
"USC00155370","1985-04","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","12.7",",,0,01,","42.8",",,,0","0",",T,,0"
"USC00155370","1985-05","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","130.4",",,,0","0",",,,0"
"USC00155370","1985-06","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","98.4",",,,0","0",",,,0"
"USC00155370","1985-07","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","97.0",",,,0","0",",,,0"
"USC00155370","1985-08","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","191.5",",,,0","0",",,,0"
"USC00155370","1985-09","37.53333","-82.38333","268.2","META 4 SE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","45.7",",,,0","0",",,,0"
"USC00155370","1985-10","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","77.0",",,,0","0",",,,0"
"USC00155370","1985-11","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","198.8",",,,0","0",",,,0"
"USC00155370","1985-12","37.53333","-82.38333","268.2","META 4 SE, KY US","5","3,0","5","3,0","0","3,0","3","2,0","3",",0","","","102","2,,0,25,","114",",,0,25,","19.6","3,,0,13,","42.4","3,,,0","198",",,,0"
"USC00155370","1986-01","37.53333","-82.38333","268.2","META 4 SE, KY US","8",",0","5",",0","0",",0","5",",0","2","1,0","","","102",",,0,20,","89","1,,0,20,","12.7",",,0,26,","42.0",",,,0","153","1,,,0"
"USC00155370","1986-02","37.53333","-82.38333","268.2","META 4 SE, KY US","16",",0","12",",0","0",",0","4",",0","3",",0","","","152",",,0,15,","155",",,0,15,","21.6",",,0,18,","115.8",",,,0","254",",,,0"
"USC00155370","1986-03","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","45.2",",,,0","0",",,,0"
"USC00155370","1986-04","37.53333","-82.38333","268.2","META 4 SE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00155370","1986-05","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","115.1",",,,0","0",",,,0"
"USC00155370","1986-06","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","62.9",",,,0","0",",,,0"
"USC00155370","1986-07","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","94.3",",,,0","0",",,,0"
"USC00155370","1986-08","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","77.1",",,,0","0",",,,0"
"USC00155370","1986-09","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","109.9",",,,0","0",",,,0"
"USC00155370","1986-10","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","63.5",",,,0","0",",,,0"
"USC00155370","1986-11","37.53333","-82.38333","268.2","META 4 SE, KY US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","27.9",",,0,09,","135.0",",,,0","0",",T,,0"
"USC00155370","1986-12","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","87.4",",,,0","0",",,,0"
"USC00155370","1987-01","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","6",",0","0",",0","7",",0","3",",0","","","127",",,0,23,","150",",,0,23,","15.2",",,0,19,","62.7",",,,0","264",",,,0"
"USC00155370","1987-02","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","7",",0","1",",0","2",",0","2",",0","","","25",",,0,17,+","38",",,0,17,+","25.4",",,0,23,","71.3",",,,0","76",",,,0"
"USC00155370","1987-03","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","7",",0","0",",0","0",",0","1",",0","","","0",",T,0,31,","51",",,0,31,","15.2",",,0,31,","60.8",",,,0","51",",,,0"
"USC00155370","1987-04","37.53333","-82.38333","268.2","META 4 SE, KY US","15",",0","13",",0","1",",0","6",",0","3",",0","","","584",",,0,05,","455",",,0,04,","28.7",",,0,16,","88.3",",,,0","621",",,,0"
"USC00155370","1987-05","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","134.9",",,,0","0",",,,0"
"USC00155370","1987-06","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,02,","146.4",",,,0","0",",,,0"
"USC00155370","1987-07","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","106.0",",,,0","0",",,,0"
"USC00155370","1987-08","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","68.7",",,,0","0",",,,0"
"USC00155370","1987-09","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","90.4",",,,0","0",",,,0"
"USC00155370","1987-10","37.53333","-82.38333","268.2","META 4 SE, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","30.9",",,,0","0",",,,0"
"USC00155370","1987-11","37.53333","-82.38333","268.2","META 4 SE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","51.8",",,,0","0",",,,0"
"USC00155370","1987-12","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","30.0",",,0,26,","105.8",",,,0","0",",T,,0"
"USC00155370","1988-01","37.53333","-82.38333","268.2","META 4 SE, KY US","8","1,0","6","1,0","0","1,0","","","1","1,0","","","","","33","1,,0,26,","15.2","1,,0,20,","54.1","1,,,0","33","1,,,0"
"USC00155370","1988-02","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,13,+","18.3",",,0,03,","39.2",",,,0","0",",T,,0"
"USC00155370","1988-03","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","10.7",",,0,13,","37.6",",,,0","0",",T,,0"
"USC00155370","1988-04","37.53333","-82.38333","268.2","META 4 SE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","65.5",",,,0","0",",,,0"
"USC00155370","1988-05","37.53333","-82.38333","268.2","META 4 SE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","58.4",",,,0","0",",,,0"
"USC00155370","1988-06","37.53333","-82.38333","268.2","META 4 SE, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","21.6",",,,0","0",",,,0"
"USC00155370","1988-07","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","156.4",",,,0","0",",,,0"
"USC00155370","1988-08","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","111.2",",,,0","0",",,,0"
"USC00155370","1988-09","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","175.8",",,,0","0",",,,0"
"USC00155370","1988-10","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","53.2",",,,0","0",",,,0"
"USC00155370","1988-11","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,+","96.4",",,,0","0",",,,0"
"USC00155370","1988-12","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","6",",0","1",",0","3",",0","3",",0","","","51",",,0,18,+","56",",,0,09,","27.9",",,0,25,","78.6",",,,0","122",",,,0"
"USC00155370","1989-01","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","10",",0","1",",0","2","1,0","2",",0","","","51","1,,0,09,","79",",,0,09,","26.2",",,0,13,","111.1",",,,0","107",",,,0"
"USC00155370","1989-02","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","9",",0","0",",0","1",",0","1",",0","","","51",",,0,23,","48",",,0,23,","20.3",",,0,21,+","97.9",",,,0","48",",,,0"
"USC00155370","1989-03","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","112.8",",,,0","0",",,,0"
"USC00155370","1989-04","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","89.1",",,,0","0",",,,0"
"USC00155370","1989-05","37.53333","-82.38333","268.2","META 4 SE, KY US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","156.8",",,,0","0",",,,0"
"USC00155370","1989-06","37.53333","-82.38333","268.2","META 4 SE, KY US","18",",0","11",",0","1",",0","","","0","1,0","","","","","0","1,,0,30,+","37.6",",,0,16,","166.8",",,,0","0","1,,,0"
"USC00155370","1989-07","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","119.8",",,,0","0",",,,0"
"USC00155370","1989-08","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","95.8",",,,0","0",",,,0"
"USC00155370","1989-09","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","122.4",",,,0","0",",,,0"
"USC00155370","1989-10","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","156.0",",,,0","0",",,,0"
"USC00155370","1989-11","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","6",",0","1",",0","0",",0","1",",0","","","0",",T,0,23,+","25",",,0,23,","33.0",",,0,16,","70.8",",,,0","25",",,,0"
"USC00155370","1989-12","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","4",",0","0",",0","","","7",",0","","","","","64",",,0,16,","10.7",",,0,30,","27.1",",,,0","260",",,,0"
"USC00155370","1990-01","37.53333","-82.38333","268.2","META 4 SE, KY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,+","0",",T,0,13,+","22.9",",,0,30,","81.1",",,,0","0",",T,,0"
"USC00155370","1990-02","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","9",",0","2",",0","1","3,0","1","1,0","","","25","3,,0,25,","38","1,,0,25,","36.8",",,0,04,","128.0",",,,0","38","1,,,0"
"USC00155370","1990-03","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","6",",0","1",",0","1",",0","1",",0","","","51",",,0,20,","74",",,0,20,","25.9",",,0,17,","63.7",",,,0","74",",,,0"
"USC00155370","1990-04","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","88.1",",,,0","0",",,,0"
"USC00155370","1990-05","37.53333","-82.38333","268.2","META 4 SE, KY US","18",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","124.3",",,,0","0",",,,0"
"USC00155370","1990-06","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","106.3",",,,0","0",",,,0"
"USC00155370","1990-07","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,+","76.8",",,,0","0",",,,0"
"USC00155370","1990-08","37.53333","-82.38333","268.2","META 4 SE, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,11,","244.5",",,,0","0",",,,0"
"USC00155370","1990-09","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","97.3",",,,0","0",",,,0"
"USC00155370","1990-10","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","86.0",",,,0","0",",,,0"
"USC00155370","1990-11","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","46.3",",,,0","0",",,,0"
"USC00155370","1990-12","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,25,+","0",",T,0,24,","39.4",",,0,28,","180.8",",,,0","0",",T,,0"
"USC00155370","1991-01","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","10",",0","0",",0","1",",0","1",",0","","","76",",,0,22,","79",",,0,22,","24.1",",,0,31,","93.0",",,,0","79",",,,0"
"USC00155370","1991-02","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","8",",0","0",",0","1",",0","2",",0","","","76",",,0,15,","81",",,0,15,","21.6",",,0,14,","83.1",",,,0","119",",,,0"
"USC00155370","1991-03","37.53333","-82.38333","268.2","META 4 SE, KY US","16",",0","13",",0","1",",0","0",",0","1",",0","","","0",",T,0,30,+","25",",,0,30,","33.8",",,0,23,","145.3",",,,0","25",",,,0"
"USC00155370","1991-04","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","52.7",",,,0","0",",,,0"
"USC00155370","1991-05","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","84.8",",,,0","0",",,,0"
"USC00155370","1991-06","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","71.8",",,,0","0",",,,0"
"USC00155370","1991-07","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","62.0",",,,0","0",",,,0"
"USC00155370","1991-08","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","64.9",",,,0","0",",,,0"
"USC00155370","1991-09","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","72.9",",,,0","0",",,,0"
"USC00155370","1991-10","37.53333","-82.38333","268.2","META 4 SE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","25.8",",,,0","0",",,,0"
"USC00155370","1991-11","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","84.8",",,,0","0",",,,0"
"USC00155370","1991-12","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","95.3",",,0,03,","215.1",",,,0","0",",T,,0"
"USC00155370","1992-01","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,+","5",",,0,24,","12.7",",,0,24,","42.7",",,,0","5",",,,0"
"USC00155370","1992-02","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","21.1",",,0,26,","50.0",",,,0","0",",T,,0"
"USC00155370","1992-04","37.53333","-82.38333","268.2","META 4 SE, KY US","","","","","","","1",",0","2",",0","","","25",",,0,02,","56",",,0,03,","","","","","84",",,,0"
"USC00155370","1992-05","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","146.9",",,,0","0",",,,0"
"USC00155370","1992-06","37.53333","-82.38333","268.2","META 4 SE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00155370","1992-07","37.53333","-82.38333","268.2","META 4 SE, KY US","18",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","200.0",",,,0","0",",,,0"
"USC00155370","1992-08","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","112.6",",,,0","0",",,,0"
"USC00155370","1992-09","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","77.0",",,,0","0",",,,0"
"USC00155370","1992-10","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","63.3",",,,0","0",",,,0"
"USC00155370","1992-11","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","13.2",",,0,23,","47.5",",,,0","0",",T,,0"
"USC00155370","1992-12","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,07,+","0",",T,0,07,+","19.3",",,0,23,+","115.5",",,,0","0",",T,,0"
"USC00155370","1993-01","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","7.4",",,0,21,","38.9",",,,0","0",",T,,0"
"USC00155370","1993-02","37.53333","-82.38333","268.2","META 4 SE, KY US","8",",0","7",",0","0",",0","","","1",",0","","","","","99",",,0,26,","19.1",",,0,22,","78.0",",,,0","99",",,,0"
