"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281211","1907-07","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,20,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00281211","1907-08","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,24,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00281211","1907-09","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","4","","3","","","","","","","","62.7",",,6,28,","","","","","","","175.0",",,,6","","","","","","","",""
"USC00281211","1907-10","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,28,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00281211","1907-11","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,26,","","","","","","","","","","","5",",,,6","","","","","",""
"USC00281211","1907-12","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","11",",6","9",",6","2",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","64",",,6,03,","36.3",",,6,14,","","","","","","","113.4",",,,6","140",",,,6","","","","","",""
"USC00281211","1908-01","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","8",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","262",",,6,24,","26.2",",,6,24,+","","","","","","","92.8",",,,6","262",",,,6","","","","","",""
"USC00281211","1908-02","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","9",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","180",",,6,05,","28.4",",,6,19,","","","","","","","107.3",",,,6","279",",,,6","","","","","",""
"USC00281211","1908-03","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","12",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","23.1",",,6,19,","","","","","","","89.4",",,,6","76",",,,6","","","","","",""
"USC00281211","1908-04","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00281211","1908-05","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.1",",,6,07,","","","","","","","184.1",",,,6","","","","","","","",""
"USC00281211","1908-06","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","74.9",",,6,16,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00281211","1908-07","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,6,04,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00281211","1908-08","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,25,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00281211","1908-09","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,06,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00281211","1908-10","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,29,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00281211","1908-11","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","23.9",",,6,14,","","","","","","","28.2",",,,6","51",",,,6","","","","","",""
"USC00281211","1908-12","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","10",",6","7",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","13","1,,6,17,+","34.5",",,6,06,","","","","","","","99.9",",,,6","26","1,,,6","","","","","",""
"USC00281211","1909-01","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,05,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00281211","1909-02","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","58",",,6,03,","50.0",",,6,23,","","","","","","","131.9",",,,6","58",",,,6","","","","","",""
"USC00281211","1909-03","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","14",",6","12",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,03,","22.9",",,6,25,","","","","","","","83.7",",,,6","117",",,,6","","","","","",""
"USC00281211","1909-04","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,29,","53.1",",,6,14,","","","","","","","123.8",",,,6","0",",T,,6","","","","","",""
"USC00281211","1909-05","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,21,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00281211","1909-06","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,14,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00281211","1909-07","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,22,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00281211","1909-08","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,16,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00281211","1909-09","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,10,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00281211","1909-10","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,23,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00281211","1909-11","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","48.3",",,6,24,","","","","","","","90.0",",,,6","51",",,,6","","","","","",""
"USC00281211","1909-12","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","6",",6","4",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","457",",,6,25,","60.5",",,6,13,","","","","","","","138.9",",,,6","507",",,,6","","","","","",""
"USC00281211","1910-01","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","13",",6","11",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,13,","36.8",",,6,06,","","","","","","","116.6",",,,6","315",",,,6","","","","","",""
"USC00281211","1910-02","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,","30.2",",,6,28,","","","","","","","76.2",",,,6","110",",,,6","","","","","",""
"USC00281211","1910-03","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,17,","2.8",",,6,01,","","","","","","","7.4",",,,6","3",",,,6","","","","","",""
"USC00281211","1910-04","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,24,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00281211","1910-06","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,09,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00281211","1910-07","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,30,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00281211","1910-08","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,10,","","","","","","","136.2",",,,6","","","","","","","",""
"USC00281211","1910-09","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,01,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00281211","1910-10","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,19,","","","","","","","83.2",",,,6","","","","","","","",""
"USC00281211","1910-11","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","39.1",",,6,03,","","","","","","","78.0",",,,6","0",",T,,6","","","","","",""
