"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003016","2007-01","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.4","3,W","0.0","W","0.0","2,W","5","1,W","1","1,W","0","1,W","8","2,W","29","2,W","12","1,W","0","1,W","0","1,W","8","","1","","","","-26.0","2,W,15,","2.8","1,,W,12,","10.0","1,W,11,","2284.9","W","719.5","1,W","5.0","1,,,W","-6.42","2,W","1.67","1,,,W","-14.51","2,,,W","","","250","1,W","250","1,W","16.1","1,W","23.7","1,W"
"USW00003016","2007-02","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.0","2,W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","1",",W","26",",W","3",",W","0",",W","0",",W","10","","2","","","","-19.3",",W,02,","4.1",",,W,12,","16.7",",W,22,","2767.1","W","482.2",",W","19.4",",,,W","1.11",",W","7.57",",,,W","-5.35",",,,W","","","280",",W","280",",W","17.0",",W","21.5",",W"
"USW00003016","2007-03","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.2",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","1",",W","22",",W","2",",W","7",",W","0",",W","5","","","","","","-18.2",",W,03,","5.1",",,W,28,","22.8",",W,27,+","3152.3","W","385.2",",W","13.9",",,,W","5.91",",W","14.16",",,,W","-2.35",",,,W","","","170",",W","170",",W","17.0",",W","20.6",",W"
"USW00003016","2007-04","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","15",",W","0",",W","10",",W","0",",W","1","","","","","","-7.7",",W,11,","3.6",",,W,05,","28.9",",W,30,+","3411.8","W","259.5",",W","8.6",",,,W","9.68",",W","18.89",",,,W","0.47",",,,W","","","330",",W","190",",W","16.5",",W","22.8",",W"
"USW00003016","2007-05","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.7",",W","2.5","W","2.5",",W","5",",W","2",",W","0",",W","0",",W","4",",W","0",",W","23",",W","0",",W","2","","","","","","-1.6",",W,07,","6.1",",,W,22,","30.6",",W,11,","3539.6","W","127.8",",W","12.3",",,,W","14.29",",W","24.22",",,,W","4.36",",,,W","","","260",",W","260",",W","21.5",",W","27.3",",W"
"USW00003016","2007-06","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.9","1,W","80.5","W","78.0","1,W","1",",W","0",",W","0",",W","0","1,W","1","1,W","0",",W","29",",W","16",",W","1","","","","3","","-0.5","1,W,08,","0.3",",,W,14,","36.7",",W,16,","3564.8","W","25.2",",W","0.3",",,,W","20.14","1,W","31.58",",,,W","8.70","1,,,W","","","260",",W","30",",W","17.0",",W","34.0",",W"
"USW00003016","2007-07","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.5",",W","273.2","W","192.7",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","11","","10.0",",W,02,+","2.3",",,W,22,","38.3",",W,03,","0.0","W","0.0",",W","6.8",",,,W","24.55",",W","34.72",",,,W","14.38",",,,W","","","150",",W","300",",W","20.1",",W","28.6",",W"
"USW00003016","2007-08","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.2",",W","419.5","W","146.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","1","","","","17","","9.4",",W,25,+","9.7",",,W,05,","36.1",",W,22,+","0.3","W","0.3",",W","38.6",",,,W","23.04",",W","32.19",",,,W","13.90",",,,W","","","320",",W","260",",W","16.1",",W","18.3",",W"
"USW00003016","2007-09","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.5",",W","455.3","W","35.8",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","25",",W","5",",W","5","","","","9","","0.6",",W,25,","19.3",",,W,17,","33.3",",W,02,","65.1","W","64.8",",W","53.6",",,,W","17.37",",W","26.33",",,,W","8.41",",,,W","","","240",",W","150",",W","17.9",",W","59.5",",W"
"USW00003016","2007-10","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.8",",W","455.3","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","14",",W","0",",W","8",",W","0",",W","6","","","","4","","-4.3",",W,22,","14.7",",,W,01,","25.6",",W,10,","334.2","W","269.1",",W","35.9",",,,W","9.65",",W","18.01",",,,W","1.29",",,,W","","","320",",W","320",",W","21.5",",W","26.4",",W"
"USW00003016","2007-11","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.6",",W","455.3","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","3","","","","","","-12.7",",W,24,","4.3",",,W,30,","19.4",",W,19,+","787.3","W","453.1",",W","4.3",",,,W","3.23",",W","12.35",",,,W","-5.89",",,,W","","","320",",W","30",",W","13.4",",W","38.9",",W"
"USW00003016","2007-12","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.5",",W","455.3","W","0.0",",W","15",",W","3",",W","0",",W","4",",W","31",",W","15",",W","0",",W","0",",W","19","","3","","","","-22.1",",W,28,","22.4",",,W,01,","8.9",",W,01,","1502.5","W","715.2",",W","45.1",",,,W","-4.74",",W","0.30",",,,W","-9.78",",,,W","","","260",",W","270",",W","15.7",",W","21.0",",W"
"USW00003016","2008-01","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.4",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","6",",W","31",",W","20",",W","0",",W","0",",W","19","","6","","","","-24.3",",W,31,","5.3",",,W,28,+","7.2",",W,05,","2293.4","W","790.9",",W","29.5",",,,W","-7.18",",W","-0.85",",,,W","-13.52",",,,W","","","330",",W","320",",W","16.5",",W","21.0",",W"
"USW00003016","2008-02","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","3",",W","29",",W","7",",W","0",",W","0",",W","12","","4","","","","-21.0",",W,07,+","8.9",",,W,04,","12.2",",W,28,","2909.8","W","616.4",",W","30.4",",,,W","-2.92",",W","3.58",",,,W","-9.43",",,,W","","","280",",W","340",",W","11.6",",W","19.2",",W"
"USW00003016","2008-03","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.3",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","6","","3","","","","-9.9",",W,03,","8.1",",,W,31,","20.0",",W,26,","3391.6","W","481.8",",W","22.4",",,,W","2.79",",W","9.93",",,,W","-4.35",",,,W","","","320",",W","330",",W","16.1",",W","23.3",",W"
"USW00003016","2008-05","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.6",",W","","","0.6",",W","12",",W","4",",W","0",",W","0",",W","5",",W","0",",W","19",",W","0",",W","9","","1","","3","","-4.9",",W,03,","10.9",",,W,09,","31.1",",W,20,","","","197.5",",W","40.7",",,,W","11.98",",W","20.90",",,,W","3.06",",,,W","","","160",",W","150",",W","17.0",",W","22.8",",W"
"USW00003016","2008-06","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.8",",W","","","51.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","13",",W","2","","","","3","","1.1",",W,09,","5.6",",,W,05,","35.0",",W,30,+","","","51.8",",W","9.5",",,,W","18.31",",W","29.30",",,,W","7.31",",,,W","","","330",",W","60",",W","18.3",",W","26.4",",W"
"USW00003016","2008-07","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.2",",W","","","151.2",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","17","","8.9",",W,13,","4.8",",,W,26,","36.1",",W,31,+","0.0","W","0.0",",W","13.2",",,,W","23.21",",W","33.56",",,,W","12.85",",,,W","","","90",",W","150",",W","16.1",",W","65.7",",W"
"USW00003016","2008-08","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.1",",W","","","114.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","3","","","","8","","8.3",",W,29,","13.2",",,W,31,","37.2",",W,02,+","1.4","W","1.4",",W","20.1",",,,W","21.99",",W","31.71",",,,W","12.27",",,,W","","","320",",W","330",",W","18.3",",W","23.3",",W"
"USW00003016","2008-09","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.0",",W","","","1.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","11","","2.2",",W,24,","8.6",",,W,11,","30.0",",W,08,","62.8","W","61.4",",W","14.7",",,,W","16.32",",W","26.46",",,,W","6.18",",,,W","","","160",",W","310",",W","14.8",",W","20.6",",W"
"USW00003016","2008-10","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.1",",W","","","0.0",",W","6",",W","2",",W","0",",W","0",",W","19",",W","0",",W","15",",W","0",",W","4","","1","","2","","-8.8",",W,23,","5.3",",,W,05,","28.9",",W,01,","321.9","W","259.1",",W","11.5",",,,W","9.98",",W","19.75",",,,W","0.20",",,,W","","","320",",W","340",",W","16.5",",W","21.0",",W"
"USW00003016","2008-11","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.5",",W","","","0.0",",W","8",",W","3",",W","0",",W","0",",W","23",",W","1",",W","2",",W","0",",W","7","","","","2","","-9.9",",W,07,","10.9",",,W,27,","23.3",",W,02,","752.8","W","430.9",",W","24.7",",,,W","3.97",",W","11.11",",,,W","-3.17",",,,W","","","310",",W","150",",W","11.6",",W","16.5",",W"
"USW00003016","2008-12","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.8",",W","","","0.0",",W","8",",W","3",",W","0",",W","2",",W","30",",W","13",",W","0",",W","0",",W","17","","2","","","","-22.7",",W,27,","7.1",",,W,23,","13.3",",W,02,","1425.9","W","673.1",",W","22.4",",,,W","-3.38",",W","2.52",",,,W","-9.28",",,,W","","","330",",W","330",",W","16.5",",W","23.3",",W"
"USW00003016","2009-01","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.2",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","2",",W","30",",W","8",",W","0",",W","0",",W","14","","3","","","","-22.1",",W,05,","8.4",",,W,24,","7.8",",W,25,","2133.0","W","707.1",",W","24.6",",,,W","-4.48",",W","1.92",",,,W","-10.88",",,,W","","","230",",W","240",",W","16.1",",W","25.9",",W"
"USW00003016","2009-02","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.7",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","10","","2","","","","-11.6",",W,02,","7.4",",,W,23,","16.1",",W,25,","2614.9","W","481.9",",W","13.8",",,,W","1.12",",W","7.18",",,,W","-4.94",",,,W","","","330",",W","230",",W","14.3",",W","19.7",",W"
"USW00003016","2009-03","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","24",",W","0",",W","2",",W","0",",W","9","","3","","","","-9.9",",W,27,+","8.1",",,W,09,","22.8",",W,20,","3027.4","W","412.5",",W","17.4",",,,W","5.03",",W","13.06",",,,W","-3.01",",,,W","","","330",",W","330",",W","21.9",",W","26.8",",W"
"USW00003016","2009-04","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","14",",W","0",",W","9",",W","0",",W","7","","2","","","","-6.6",",W,06,","21.8",",,W,03,","25.6",",W,23,","3329.3","W","301.9",",W","30.6",",,,W","8.27",",W","16.47",",,,W","0.07",",,,W","","","250",",W","250",",W","17.4",",W","23.7",",W"
"USW00003016","2009-05","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.6",",W","3.9","W","3.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","4","","","","10","","1.1",",W,09,","11.4",",,W,24,","32.2",",W,18,","3423.4","W","94.1",",W","31.8",",,,W","15.42",",W","24.10",",,,W","6.74",",,,W","","","270",",W","260",",W","14.8",",W","20.1",",W"
"USW00003016","2009-06","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.4",",W","32.2","W","28.3",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","8","","1","","13","","5.0",",W,12,","13.0",",,W,02,","33.9",",W,30,+","3459.2","W","35.8",",W","43.8",",,,W","18.09",",W","26.78",",,,W","9.39",",,,W","","","180",",W","330",",W","15.7",",W","24.1",",W"
"USW00003016","2009-07","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.2",",W","157.5","W","125.3",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","16","","9.4",",W,08,","6.1",",,W,02,","37.2",",W,24,","0.0","W","0.0",",W","19.2",",,,W","22.38",",W","32.79",",,,W","11.96",",,,W","","","290",",W","330",",W","17.4",",W","34.9",",W"
"USW00003016","2009-08","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.5",",W","244.9","W","87.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","8","","5.6",",W,16,","2.8",",,W,14,","36.1",",W,22,","2.2","W","2.2",",W","5.1",",,,W","21.08",",W","31.57",",,,W","10.59",",,,W","","","330",",W","320",",W","14.8",",W","19.2",",W"
"USW00003016","2009-09","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.3",",W","268.8","W","23.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","3","","","","12","","1.1",",W,22,","11.7",",,W,15,","32.2",",W,09,+","55.2","W","53.0",",W","22.0",",,,W","17.36",",W","27.29",",,,W","7.43",",,,W","","","240",",W","250",",W","19.2",",W","28.2",",W"
"USW00003016","2009-10","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.3",",W","268.8","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","16",",W","2",",W","5",",W","0",",W","6","","2","","1","","-8.8",",W,26,","8.1",",,W,28,","25.0",",W,18,","389.1","W","333.9",",W","23.9",",,,W","7.56",",W","15.02",",,,W","0.11",",,,W","","","240",",W","240",",W","16.1",",W","20.1",",W"
"USW00003016","2009-11","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.6",",W","268.8","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","28",",W","0",",W","1",",W","0",",W","3","","1","","","","-11.6",",W,24,","3.0",",,W,14,","21.1",",W,07,","831.6","W","442.5",",W","5.5",",,,W","3.58",",W","12.24",",,,W","-5.07",",,,W","","","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00003016","2009-12","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.4",",W","268.8","W","0.0",",W","8",",W","3",",W","0",",W","9",",W","31",",W","23",",W","0",",W","0",",W","17","","4","","","","-27.1",",W,10,+","10.4",",,W,08,","8.9",",W,01,","1669.8","W","838.2",",W","27.1",",,,W","-8.70",",W","-2.08",",,,W","-15.33",",,,W","","","320",",W","320",",W","15.7",",W","19.7",",W"
"USW00003016","2010-01","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.3","1,W","0.0","W","0.0","1,W","7",",W","2",",W","0",",W","2","1,W","30","1,W","9","1,W","0","1,W","0","1,W","15","","1","","","","-21.6","1,W,08,","5.3",",,W,28,","5.0","1,W,29,+","2364.8","W","695.0","1,W","15.2",",,,W","-4.84","1,W","1.36","1,,,W","-11.03","1,,,W","","","320",",W","320",",W","11.6",",W","13.4",",W"
"USW00003016","2010-02","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.1",",W","0.0","W","0.0","2,W","10",",W","3",",W","0",",W","1","2,W","26","2,W","4","2,W","0","2,W","0","2,W","17","","4","","","","-18.8","2,W,23,","5.3",",,W,20,","8.9","2,W,28,","2934.4","W","569.6","2,W","21.7",",,,W","-3.58","2,W","2.32","2,,,W","-9.47","2,,,W","","","320",",W","330",",W","9.4",",W","11.6",",W"
"USW00003016","2010-03","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","1",",W","0",",W","11","","1","","","","-10.5",",W,20,","1.0",",,W,19,","21.7",",W,30,","3384.6","W","450.2",",W","1.8",",,,W","3.81",",W","11.40",",,,W","-3.78",",,,W","","","260",",W","260",",W","13.4",",W","19.7",",W"
"USW00003016","2010-04","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.1","3,W","0.0","W","0.0","3,W","5","3,W","2","3,W","0","3,W","0","3,W","12","3,W","0","3,W","9","3,W","0","3,W","7","","2","","","","-4.9","3,W,08,","7.9","3,,W,01,","23.9","3,W,21,+","3653.3","W","268.7","3,W","19.2","3,,,W","8.38","3,W","16.05","3,,,W","0.71","3,,,W","","","320","3,W","210","3,W","17.9","3,W","23.3","3,W"
"USW00003016","2010-05","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.8",",W","5.3","W","5.3",",W","7",",W","1",",W","0",",W","0",",W","6",",W","0",",W","18",",W","1",",W","3","","","","","","-2.7",",W,08,","2.8",",,W,19,","32.8",",W,28,","3849.1","W","195.8",",W","7.7",",,,W","12.19",",W","21.22",",,,W","3.15",",,,W","","","250",",W","260",",W","18.3",",W","25.0",",W"
"USW00003016","2010-06","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.0",",W","73.2","W","67.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","11",",W","1","","","","","","5.6",",W,18,+","14.5",",,W,12,","35.6",",W,06,","3870.4","W","21.3",",W","16.5",",,,W","19.89",",W","29.94",",,,W","9.84",",,,W","","","320",",W","310",",W","16.1",",W","20.1",",W"
"USW00003016","2010-07","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.6","3,W","219.8","W","146.6","3,W","9","3,W","2","3,W","0","3,W","0","3,W","0","3,W","0","3,W","28","3,W","20","3,W","2","","","","","","5.6","3,W,05,","9.1","3,,W,27,","38.3","3,W,17,","1.4","W","1.4","3,W","16.5","3,,,W","23.52","3,W","33.33","3,,,W","13.71","3,,,W","","","320","3,W","260","3,W","21.5","3,W","26.8","3,W"
"USW00003016","2010-08","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.2",",W","300.4","W","80.6",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","","","7.8",",W,24,","7.9",",,W,04,","34.4",",W,15,","1.4","W","0.0",",W","29.7",",,,W","20.93",",W","30.20",",,,W","11.67",",,,W","","","250",",W","250",",W","21.5",",W","28.6",",W"
"USW00003016","2010-09","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.3","2,W","311.6","W","11.2","2,W","2",",W","1",",W","0",",W","0","2,W","0","2,W","0","2,W","27","2,W","2","2,W","2","","","","","","2.2","2,W,11,+","10.2",",,W,08,","33.3","2,W,04,","29.7","W","28.3","2,W","10.5",",,,W","17.73","2,W","28.65","2,,,W","6.80","2,,,W","","","250",",W","250",",W","16.5",",W","20.6",",W"
"USW00003016","2010-10","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.0",",W","311.6","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","6",",W","0",",W","15",",W","0",",W","5","","","","","","-4.9",",W,28,","11.2",",,W,25,","29.4",",W,02,+","246.5","W","216.8",",W","33.3",",,,W","11.34",",W","19.09",",,,W","3.59",",,,W","","","270",",W","270",",W","23.7",",W","28.6",",W"
"USW00003016","2010-11","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.0",",W","311.6","W","0.0",",W","10",",W","1",",W","0",",W","1",",W","28",",W","4",",W","0",",W","0",",W","9","","4","","","","-19.9",",W,25,","8.4",",,W,21,","20.6",",W,06,","747.7","W","501.2",",W","14.4",",,,W","1.63",",W","7.80",",,,W","-4.55",",,,W","","","250",",W","240",",W","20.1",",W","24.1",",W"
"USW00003016","2010-12","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","","","","","","","","","","","","","","","","","","","","","","","9","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003016","2011-01","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","","","0.0","A","0.0","5,A","","","","","","","5","5,A","26","5,A","13","4,A","0","4,A","0","4,A","","","","","","","-24.4","5,A,02,","","","7.8","4,A,29,","","","652.4","4,A","","","-6.61","5,A","-0.04","4,,,A","-13.18","5,,,A","","","","","","","","","",""
"USW00003016","2011-02","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","","","0.0","A","0.0","3,A","4","3,A","3","3,A","0","3,A","5","3,A","25","3,A","7","3,A","0","3,A","0","3,A","","","","","","","-24.4","3,A,09,","3.3","3,,A,19,+","11.7","3,A,16,","","","537.0","3,A","11.4","3,,,A","-3.15","3,A","3.48","3,,,A","-9.78","3,,,A","","","","","","","","","",""
"USW00003016","2011-03","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","","","0.0","A","0.0","1,A","11","1,A","3","1,A","0","1,A","0",",A","24",",A","0","1,A","0","1,A","0","1,A","","","","","","","-6.7",",A,26,","7.6","1,,A,28,","20.6","1,A,16,","","","400.8","1,A","21.7","1,,,A","4.99","1,A","11.43","1,,,A","-1.45",",,,A","","","","","","","","","",""
"USW00003016","2011-04","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","","","0.0","A","0.0",",A","12",",A","7",",A","0",",A","0",",A","13",",A","0",",A","2",",A","0",",A","","","","","","","-6.1",",A,04,","6.9",",,A,18,","25.0",",A,02,","","","328.1",",A","34.0",",,,A","7.40",",A","14.27",",,,A","0.52",",,,A","","","","","","","","","",""
"USW00003016","2011-05","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","","","4.2","A","4.2",",A","12",",A","5",",A","0",",A","0",",A","4",",A","0",",A","14",",A","0",",A","","","","","","","-5.6",",A,01,","7.4",",,A,20,","28.9",",A,29,","","","210.7",",A","31.1",",,,A","11.67",",A","19.49",",,,A","3.85",",,,A","","","","","","","","","",""
"USW00003016","2011-06","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","","","42.9","A","38.7","1,A","5",",A","2",",A","0",",A","0","1,A","0","1,A","0",",A","28",",A","7",",A","","","","","","","3.3","1,A,04,","9.1",",,A,30,","36.1",",A,28,","","","25.7",",A","17.0",",,,A","18.68","1,A","28.77",",,,A","8.58","1,,,A","","","","","","","","","",""
"USW00003016","2011-07","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","","","157.3","A","114.4","2,A","8","2,A","6","2,A","0","2,A","0","2,A","0","2,A","0",",A","31",",A","16",",A","","","","","","","9.4","2,A,01,","14.0","2,,A,07,","35.6",",A,24,","0.0","A","0.0",",A","49.7","2,,,A","22.31","2,A","31.27",",,,A","13.35","2,,,A","","","","","","","","","",""
"USW00003016","2011-08","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","","","286.0","A","128.7",",A","9","1,A","3","1,A","0","1,A","0",",A","0",",A","0",",A","31",",A","21",",A","","","","","","","8.3",",A,08,","6.9","1,,A,14,","36.1",",A,24,","0.0","A","0.0",",A","23.7","1,,,A","22.49",",A","32.26",",,,A","12.71",",,,A","","","","","","","","","",""
"USW00003016","2011-09","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","","","297.1","A","11.1","2,A","7","1,A","2","1,A","0","1,A","0","1,A","0","1,A","0","2,A","26","2,A","2","2,A","","","","","","","3.9","1,A,23,+","10.9","1,,A,06,","33.3","2,A,01,","45.1","A","45.1","2,A","23.8","1,,,A","17.15","2,A","26.90","2,,,A","7.41","1,,,A","","","","","","","","","",""
"USW00003016","2011-10","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","","","297.1","A","0.0",",A","7",",A","4",",A","0",",A","0",",A","17",",A","0",",A","10",",A","0",",A","","","","","","","-5.0",",A,30,+","15.5",",,A,25,","27.8",",A,01,","323.8","A","278.7",",A","50.8",",,,A","9.34",",A","18.18",",,,A","0.50",",,,A","","","","","","","","","",""
"USW00003016","2011-11","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","","","297.1","A","0.0","1,A","6","1,A","4","1,A","0","1,A","0","1,A","28","1,A","0",",A","0",",A","0",",A","","","","","","","-10.0","1,A,27,","8.6","1,,A,05,","16.7",",A,01,","786.5","A","462.7",",A","19.5","1,,,A","2.39","1,A","9.66",",,,A","-4.89","1,,,A","","","","","","","","","",""
"USW00003016","2011-12","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","","","297.1","A","0.0","1,A","1",",A","0",",A","0",",A","1","1,A","30","1,A","4",",A","0",",A","0",",A","","","","","","","-17.8","1,A,23,","0.3",",,A,22,","12.2",",A,30,","1424.5","A","638.0",",A","0.3",",,,A","-2.92","1,A","4.52",",,,A","-10.35","1,,,A","","","","","","","","","",""
"USW00003016","2012-01","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","","","0.0","W","0.0",",A","6",",A","2",",A","0",",A","2",",A","31",",A","3",",A","0",",A","0",",A","","","","","","","-20.0",",A,17,","7.1",",,A,21,","11.1",",A,20,","2098.0","W","673.5",",A","14.6",",,,A","-3.39",",A","4.39",",,,A","-11.17",",,,A","","","","","","","","","",""
