"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMC0004","2007-09","39.3265113","-98.1517639","460.9","BELOIT 9.9 SSW, KS US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","35.8","1,,N,25,","74.9","1,,,N","0","1,,,N"
"US1KSMC0004","2007-10","39.3265113","-98.1517639","460.9","BELOIT 9.9 SSW, KS US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,13,","37.7",",,,N","0",",,,N"
"US1KSMC0004","2007-11","39.3265113","-98.1517639","460.9","BELOIT 9.9 SSW, KS US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,24,","2.8",",,,N","0",",,,N"
"US1KSMC0004","2007-12","39.3265113","-98.1517639","460.9","BELOIT 9.9 SSW, KS US","9","3,N","6","3,N","1","3,N","2","3,N","178","3,,N,15,","33.3","3,,N,11,","63.0","3,,,N","268","3,,,N"
"US1KSMC0004","2008-01","39.3265113","-98.1517639","460.9","BELOIT 9.9 SSW, KS US","3","2,N","1","2,N","0","2,N","1",",N","76",",,N,17,","5.3","2,,N,17,","8.1","2,,,N","84",",,,N"
"US1KSMC0004","2008-02","39.3265113","-98.1517639","460.9","BELOIT 9.9 SSW, KS US","4","2,N","2","2,N","0","2,N","2","2,N","97","2,,N,06,","10.9","2,,N,06,","15.3","2,,,N","125","2,,,N"
"US1KSMC0004","2008-03","39.3265113","-98.1517639","460.9","BELOIT 9.9 SSW, KS US","6","2,N","4","2,N","0","2,N","0","2,N","8","2,,N,07,","8.1","2,,N,18,","22.2","2,,,N","8","2,,,N"
"US1KSMC0004","2008-04","39.3265113","-98.1517639","460.9","BELOIT 9.9 SSW, KS US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","17.3","2,,N,11,","64.6","2,,,N","0","2,,,N"
"US1KSMC0004","2008-05","39.3265113","-98.1517639","460.9","BELOIT 9.9 SSW, KS US","13",",N","8",",N","2",",N","0",",N","0",",,N,31,+","29.0",",,N,24,","115.6",",,,N","0",",,,N"
"US1KSMC0004","2008-06","39.3265113","-98.1517639","460.9","BELOIT 9.9 SSW, KS US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","36.8",",,N,27,","84.4",",,,N","0",",,,N"
"US1KSMC0004","2008-07","39.3265113","-98.1517639","460.9","BELOIT 9.9 SSW, KS US","8","3,N","7","3,N","4","3,N","0","3,N","0","3,,N,31,+","41.7","3,,N,08,","159.1","3,,,N","0","3,,,N"
"US1KSMC0004","2008-09","39.3265113","-98.1517639","460.9","BELOIT 9.9 SSW, KS US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","22.6","1,,N,12,","63.4","1,,,N","0","1,,,N"
"US1KSMC0004","2008-10","39.3265113","-98.1517639","460.9","BELOIT 9.9 SSW, KS US","8","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","34.8","1,,N,15,","150.5","1,,,N","0","1,,,N"
"US1KSMC0004","2008-11","39.3265113","-98.1517639","460.9","BELOIT 9.9 SSW, KS US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","23.6","2,,N,11,","30.3","2,,,N","0","2,,,N"
