"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335830","1895-08","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","166.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","7.8",",6,21,","","","","","35.0",",6,17,","","","1.6",",6","","","","","23.65",",6","30.64",",,,6","16.66",",,,6"
"USC00335830","1895-09","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","121.0",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","2.8",",6,30,","","","","","35.0",",6,22,+","","","37.8",",6","","","","","21.11",",6","27.49",",,,6","14.72",",,,6"
"USC00335830","1895-10","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","0.0","4,6","","","","","","","","","0","2,6","13","2,6","0","2,6","4","2,6","0","2,6","-8.3","2,6,30,","","","","","22.8","2,6,04,","","","272.9","2,6","","","","","8.39","4,6","15.51","2,,,6","1.27","2,,,6"
"USC00335830","1895-11","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","","","","","","","","","","","0","4,6","15","4,6","1","4,6","2","4,6","0","4,6","-8.9","4,6,21,","","","","","23.9","4,6,07,","","","","","","","","","4.89","7,6","10.53","4,,,6","-0.75","4,,,6"
"USC00335830","1895-12","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","","","","","","","","","","","0","3,6","21","3,6","7","3,6","0","3,6","0","3,6","-12.2","3,6,06,","","","","","17.8","3,6,19,","","","","","","","","","1.54","6,6","5.61","3,,,6","-2.52","3,,,6"
"USC00335830","1896-01","39.566667","-83.25","264.6","NEW HOLLAND, OH US","0.0","6","0.0","4,6","","","","","","","0",",6","1","2,6","24","2,6","8","2,6","0","2,6","0","2,6","-18.9","2,6,04,","20",",,6,05,","","","10.6","2,6,23,","","","507.0","2,6","","","33",",,,6","-0.58","4,6","2.93","2,,,6","-4.08","2,,,6"
"USC00335830","1896-02","39.566667","-83.25","264.6","NEW HOLLAND, OH US","0.0","6","0.0","5,6","","","","","","","2",",6","2","3,6","19","3,6","4","2,6","0","2,6","0","2,6","-18.9","3,6,20,","102",",,6,09,","","","17.2","2,6,27,","","","416.4","2,6","","","140",",,,6","0.52","5,6","4.74","2,,,6","-3.69","3,,,6"
"USC00335830","1896-03","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","","","","","","","","","5",",6","0","4,6","22","4,6","2","5,6","0","5,6","0","5,6","-15.0","4,6,24,+","254",",,6,19,","","","19.4","5,6,30,","","","","","","","610",",,,6","1.31","8,6","6.69","5,,,6","-4.08","4,,,6"
"USC00335830","1896-04","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","38.9","2,6","","","","","","","0",",6","0","1,6","6","1,6","0","1,6","19","1,6","1","1,6","-4.4","1,6,08,","8",",,6,03,","","","32.2","1,6,18,","","","122.5","1,6","","","8",",,,6","15.15","2,6","21.64","1,,,6","8.66","1,,,6"
"USC00335830","1896-05","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","81.6",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","7.8",",6,06,","","","","","35.6",",6,10,","","","4.1",",6","","","","","20.83",",6","27.75",",,,6","13.92",",,,6"
"USC00335830","1896-06","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","89.2","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","6.1","1,6,11,","","","","","32.8","1,6,07,","","","8.1","1,6","","","","","21.31","2,6","28.20","1,,,6","14.43","1,,,6"
"USC00335830","1896-07","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","171.0",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","10.0",",6,17,","","","","","35.0",",6,27,","2.8","6","2.8",",6","","","","","23.76",",6","29.40",",,,6","18.12",",,,6"
"USC00335830","1896-08","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","148.0",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","8.3",",6,29,","","","","","34.4",",6,11,","7.8","6","5.0",",6","","","","","22.95",",6","29.26",",,,6","16.63",",,,6"
"USC00335830","1896-09","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","55.9","2,6","","","","","","","","","0","1,6","1","1,6","0","1,6","23","1,6","3","1,6","0.0","1,6,23,","","","","","35.6","1,6,11,","65.9","6","58.1","1,6","","","","","18.09","2,6","24.92","1,,,6","11.25","1,,,6"
"USC00335830","1896-10","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","2.8",",6","","","","","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","-3.3",",6,25,+","","","","","26.1",",6,30,","327.4","6","261.5",",6","","","","","9.99",",6","15.92",",,,6","4.05",",,,6"
"USC00335830","1896-11","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","","","","","","","","","0",",6","0","4,6","11","4,6","1","4,6","3","4,6","0","4,6","-9.4","4,6,30,","0",",T,6,28,+","","","21.1","4,6,26,+","","","","","","","0",",T,,6","7.81","7,6","13.06","4,,,6","2.55","4,,,6"
"USC00335830","1896-12","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","0.0","2,6","","","","","","","0",",6","0","1,6","17","1,6","7","1,6","0","1,6","0","1,6","-11.7","1,6,24,","13",",,6,22,","","","15.6","1,6,12,","","","486.4","1,6","","","13",",,,6","1.49","2,6","5.45","1,,,6","-2.47","1,,,6"
"USC00335830","1897-01","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","","","","","","","","","","","5","4,6","24","4,6","14","4,6","0","4,6","0","4,6","-23.9","4,6,25,","","","","","17.8","4,6,03,","","","","","","","","","-3.57","7,6","0.87","4,,,6","-8.01","4,,,6"
"USC00335830","1897-02","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","0.0","2,6","","","","","","","2",",6","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","-15.0","1,6,27,","89",",,6,08,","","","15.6","1,6,17,","","","450.8","1,6","","","114",",,,6","1.25","2,6","4.78","1,,,6","-2.29","1,,,6"
"USC00335830","1897-03","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","0.0","4,6","12",",6","11",",6","1",",6","","","0","2,6","15","2,6","0","2,6","2","2,6","0","2,6","-5.6","2,6,15,","","","85.3",",,6,05,","22.8","2,6,22,","","","321.6","2,6","158.0",",,,6","","","6.46","4,6","11.59","2,,,6","1.33","2,,,6"
"USC00335830","1897-04","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","3.9","3,6","","","","","","","0",",6","0","2,6","7","2,6","0","1,6","8","1,6","0","1,6","-5.0","2,6,20,","0",",T,6,21,+","","","27.8","1,6,24,","","","219.7","1,6","","","0",",T,,6","10.31","3,6","16.11","1,,,6","4.52","2,,,6"
"USC00335830","1897-05","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","7.8","1,6","","","","","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","1.1",",6,03,+","","","","","28.3","1,6,07,","","","123.7","1,6","","","","","14.42","1,6","21.05","1,,,6","7.78",",,,6"
"USC00335830","1897-06","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","116.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","6.1",",6,09,","","","","","36.1",",6,15,","","","18.6",",6","","","","","21.61",",6","29.04",",,,6","14.18",",,,6"
"USC00335830","1897-07","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","211.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","12.8",",6,13,","","","","","40.0",",6,04,","0.0","6","0.0",",6","","","","","25.17",",6","31.57",",,,6","18.76",",,,6"
"USC00335830","1897-08","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","110.6",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","7.8",",6,31,","","","","","36.7",",6,03,","0.5","6","0.5",",6","","","","","21.88",",6","28.85",",,,6","14.92",",,,6"
"USC00335830","1897-09","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","89.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","13",",6","0.6",",6,21,","","","2.3",",,6,19,","37.8",",6,15,","42.5","6","42.0",",6","3.3",",,,6","","","19.91",",6","29.63",",,,6","10.19",",,,6"
"USC00335830","1897-10","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","14.2",",6","","","","","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","-1.7",",6,30,","","","","","31.7",",6,01,","164.1","6","121.6",",6","","","","","14.87",",6","22.89",",,,6","6.84",",,,6"
"USC00335830","1897-11","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","0.0","4,6","","","","","","","0",",6","0","2,6","11","2,6","1","2,6","0","2,6","0","2,6","-9.4","2,6,30,","0",",T,6,23,+","","","19.4","2,6,04,","484.9","6","320.8","2,6","","","0",",T,,6","5.93","4,6","10.57","2,,,6","1.30","2,,,6"
"USC00335830","1897-12","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","","","","","","","","","","","0","5,6","17","5,6","5","4,6","0","4,6","0","4,6","-13.3","5,6,24,","","","","","17.8","4,6,10,+","","","","","","","","","1.61","8,6","5.47","4,,,6","-2.25","5,,,6"
"USC00335830","1898-01","39.566667","-83.25","264.6","NEW HOLLAND, OH US","0.0","6","0.0","2,6","","","","","","","","","1","1,6","20","1,6","3","1,6","0","1,6","0","1,6","-21.7","1,6,02,","","","","","18.3","1,6,12,","","","506.1","1,6","","","","","0.68","2,6","4.44","1,,,6","-3.08","1,,,6"
"USC00335830","1898-02","39.566667","-83.25","264.6","NEW HOLLAND, OH US","0.0","6","0.0","1,6","","","","","","","","","1",",6","19",",6","7","1,6","0","1,6","0","1,6","-20.6",",6,03,","","","","","19.4","1,6,11,","","","479.5","1,6","","","","","0.38","1,6","4.83","1,,,6","-4.07",",,,6"
"USC00335830","1898-03","39.566667","-83.25","264.6","NEW HOLLAND, OH US","0.0","6","0.0","4,6","","","","","","","2",",6","0","2,6","12","2,6","0","2,6","2","2,6","0","2,6","-8.3","2,6,03,","102",",,6,02,","","","24.4","2,6,19,","","","307.1","2,6","","","127",",,,6","7.49","4,6","12.74","2,,,6","2.24","2,,,6"
"USC00335830","1898-04","39.566667","-83.25","264.6","NEW HOLLAND, OH US","0.3","6","0.3","2,6","","","","","","","1",",6","0","1,6","8","1,6","0","1,6","4","1,6","0","1,6","-7.2","1,6,05,","25",",,6,04,","","","25.6","1,6,17,","","","262.6","1,6","","","25",",,,6","9.12","2,6","15.57","1,,,6","2.67","1,,,6"
"USC00335830","1898-05","39.566667","-83.25","264.6","NEW HOLLAND, OH US","42.7","6","42.4","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","2.8","1,6,07,","","","","","30.0","1,6,21,","","","49.4","1,6","","","","","17.74","2,6","23.96","1,,,6","11.51","1,,,6"
"USC00335830","1898-06","39.566667","-83.25","264.6","NEW HOLLAND, OH US","191.2","6","148.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","7.2",",6,22,","","","","","35.0",",6,10,","","","1.9",",6","","","","","23.22",",6","30.37",",,,6","16.07",",,,6"
"USC00335830","1898-07","39.566667","-83.25","264.6","NEW HOLLAND, OH US","416.4","6","225.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","6.7",",6,11,","","","","","38.9",",6,03,","1.6","6","1.6",",6","","","","","25.54",",6","32.49",",,,6","18.60",",,,6"
"USC00335830","1898-08","39.566667","-83.25","264.6","NEW HOLLAND, OH US","589.7","6","173.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","11.1",",6,28,","","","51.6",",,6,17,","33.9",",6,31,+","1.6","6","0.0",",6","118.4",",,,6","","","23.92",",6","29.62",",,,6","18.23",",,,6"
"USC00335830","1898-09","39.566667","-83.25","264.6","NEW HOLLAND, OH US","682.4","6","92.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","4.4",",6,12,","","","25.4",",,6,24,","35.0",",6,01,","17.0","6","15.4",",6","68.7",",,,6","","","20.91",",6","27.77",",,,6","14.05",",,,6"
"USC00335830","1898-10","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","","","8",",6","6",",6","1",",6","0",",6","0","3,6","3","3,6","0","3,6","11","3,6","0","3,6","-3.3","3,6,29,","0",",T,6,26,","27.4",",,6,21,","31.1","3,6,03,","","","","","65.0",",,,6","0",",T,,6","12.86","6,6","18.41","3,,,6","7.31","3,,,6"
"USC00335830","1898-11","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","0.0","4,6","5","1,6","4","1,6","1","1,6","2",",6","0","2,6","18","2,6","4","2,6","0","2,6","0","2,6","-10.6","2,6,25,","25",",,6,29,+","42.2","1,,6,09,","20.0","2,6,04,","","","379.3","2,6","55.3","1,,,6","50",",,,6","4.04","4,6","9.38","2,,,6","-1.30","2,,,6"
"USC00335830","1898-12","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","0.0","4,6","13",",6","8",",6","1",",6","","","2","2,6","25","2,6","7","2,6","0","2,6","0","2,6","-20.0","2,6,14,","","","43.9",",,6,04,","16.7","2,6,22,","","","531.4","2,6","101.9",",,,6","","","-1.15","4,6","3.46","2,,,6","-5.76","2,,,6"
"USC00335830","1899-01","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","","","9","1,6","6","1,6","0","1,6","","","0","3,6","23","3,6","11","3,6","0","3,6","0","3,6","-16.7","3,6,31,","","","17.0","1,,6,14,","16.7","3,6,04,","","","","","64.5","1,,,6","","","-1.77","6,6","3.09","3,,,6","-6.63","3,,,6"
"USC00335830","1899-02","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","","","11",",6","7",",6","0",",6","3",",6","7","4,6","20","4,6","10","4,6","0","4,6","0","4,6","-29.4","4,6,10,","102",",,6,23,","12.2",",,6,26,","14.4","4,6,20,","","","","","57.0",",,,6","242",",,,6","-4.88","7,6","0.28","4,,,6","-10.03","4,,,6"
"USC00335830","1899-03","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","0.0","4,6","12","1,6","9","1,6","2","1,6","4",",6","0","2,6","21","2,6","1","2,6","1","2,6","0","2,6","-13.9","2,6,07,","102",",,6,25,","27.7","1,,6,04,+","21.1","2,6,11,","","","402.1","2,6","132.1","1,,,6","224",",,,6","3.74","4,6","8.96","2,,,6","-1.49","2,,,6"
"USC00335830","1899-04","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","22.8",",6","5","1,6","4","1,6","0","1,6","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","-5.6",",6,02,","0",",T,6,08,+","14.7","1,,6,07,","31.7",",6,30,","","","189.3",",6","32.3","1,,,6","0",",T,,6","12.78",",6","19.30",",,,6","6.26",",,,6"
"USC00335830","1899-05","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","52.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","5.6",",6,21,","","","30.0",",,6,12,","32.2",",6,16,","","","45.0",",6","81.3",",,,6","","","18.58",",6","24.94",",,,6","12.22",",,,6"
"USC00335830","1899-06","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","141.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","7.2",",6,17,","","","19.3",",,6,24,","35.6",",6,22,","","","5.8",",6","57.7",",,,6","","","22.84",",6","29.62",",,,6","16.06",",,,6"
"USC00335830","1899-07","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","179.7",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","10.6",",6,10,","","","20.3",",,6,07,","35.0",",6,25,+","0.0","6","0.0",",6","78.0",",,,6","","","24.13",",6","30.83",",,,6","17.43",",,,6"
"USC00335830","1899-08","39.566667","-83.25","264.6","NEW HOLLAND, OH US","","","177.9",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","11.7",",6,08,","","","31.0",",,6,05,","36.7",",6,02,","0.0","6","0.0",",6","38.1",",,,6","","","24.07",",6","31.36",",,,6","16.78",",,,6"
