"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142421","1959-01","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","","","","","22",",E","9",",E","0",",E","4",",","29",",E","","","","","","","-25.4",",E,19,","9.9",",,E,03,","","","","","","","71.0",",,,E","","","","","-8.36",",,,E"
"FIE00142421","1959-02","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","","","","","12",",E","3",",E","0",",E","0",",","28",",E","","","","","","","-14.3",",E,02,","7.6",",,E,20,","","","","","","","20.2",",,,E","","","","","-5.51",",,,E"
"FIE00142421","1959-03","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","","","","","6",",E","3",",E","0",",E","0",",","26",",E","","","","","","","-7.5",",E,13,","10.6",",,E,06,","","","","","","","22.7",",,,E","","","","","-3.03",",,,E"
"FIE00142421","1959-04","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","","","","","10",",E","4",",E","0",",E","0",",","12",",E","","","","","","","-5.9",",E,23,","12.2",",,E,01,","","","","","","","34.9",",,,E","","","","","0.28",",,,E"
"FIE00142421","1959-05","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","","","0.0",",E","8",",E","2",",E","0",",E","0",",E","8",",E","0",",E","3",",E","0",",E","-6.2",",E,09,","8.6",",,E,30,","23.4",",E,14,","","","291.8",",E","20.3",",,,E","8.92",",E","14.68",",,,E","3.15",",,,E"
"FIE00142421","1959-06","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","","","2.0",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","4.9",",E,02,","10.4",",,E,15,","27.5",",E,26,","","","115.1",",E","22.0",",,,E","14.56",",E","19.96",",,,E","9.17",",,,E"
"FIE00142421","1959-07","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","","","18.7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","4.1",",E,16,","6.0",",,E,07,","30.4",",E,25,","35.7","E","35.7",",E","11.6",",,,E","17.78",",E","25.03",",,,E","10.54",",,,E"
"FIE00142421","1959-08","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","","","23.7",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","0.5",",E,31,","12.7",",,E,24,","30.0",",E,20,","101.2","E","65.5",",E","51.2",",,,E","16.99",",E","22.73",",,,E","11.24",",,,E"
"FIE00142421","1959-09","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","","","0.0",",E","6",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-5.4",",E,27,","1.4",",,E,15,","22.7",",E,10,","357.6","E","256.4",",E","5.2",",,,E","9.79",",E","15.06",",,,E","4.51",",,,E"
"FIE00142421","1959-10","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","","","0.0",",E","14",",E","3",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-12.0",",E,24,","9.9",",,E,25,","15.8",",E,05,","759.3","E","401.7",",E","32.2",",,,E","5.38",",E","9.22",",,,E","1.54",",,,E"
"FIE00142421","1959-11","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","","","0.0",",E","19",",E","8",",E","0",",E","0",",E","15",",E","6",",E","0",",E","0",",E","-7.0",",E,08,","10.6",",,E,04,","9.1",",E,03,","1258.7","E","499.4",",E","59.8",",,,E","1.69",",E","3.52",",,,E","-0.15",",,,E"
"FIE00142421","1959-12","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","","","0.0",",E","17",",E","8",",E","0",",E","0",",E","28",",E","18",",E","0",",E","0",",E","-15.6",",E,06,","6.8",",,E,25,","3.4",",E,01,","1951.9","E","693.2",",E","41.8",",,,E","-4.03",",E","-2.09",",,,E","-5.97",",,,E"
"FIE00142421","1960-01","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","0.0","E","0.0",",E","18",",E","8",",E","0",",E","9",",E","28",",E","20",",E","0",",E","0",",E","-25.8",",E,15,","19.4",",,E,05,","1.9",",E,05,","2785.7","E","833.8",",E","67.5",",,,E","-8.56",",E","-5.54",",,,E","-11.59",",,,E"
"FIE00142421","1960-02","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","7",",E","28",",E","23",",E","0",",E","0",",E","-21.3",",E,26,","4.5",",,E,21,","3.1",",E,09,","3540.5","E","754.8",",E","24.2",",,,E","-7.69",",E","-3.78",",,,E","-11.60",",,,E"
"FIE00142421","1960-03","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","0.0","E","0.0",",E","3",",E","0",",E","0",",E","1",",E","31",",E","14",",E","0",",E","0",",E","-25.6",",E,01,","1.3",",,E,02,","8.3",",E,23,","4245.3","E","704.8",",E","3.2",",,,E","-4.40",",E","0.59",",,,E","-9.40",",,,E"
"FIE00142421","1960-04","60.6294","21.8581","13.0","MIETOINEN SAARI, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-10.6",",E,01,","5.6",",,E,13,","13.9",",E,28,","4719.0","E","473.7",",E","19.9",",,,E","2.54",",E","7.21",",,,E","-2.13",",,,E"
