"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028863","1969-01","53.9","67.4","128.0","SERGEEVKA, KZ","5",",I","0",",I","0",",I","0.6",",,I,15,","2.8",",,,I"
"KZ000028863","1969-02","53.9","67.4","128.0","SERGEEVKA, KZ","5","1,I","0","1,I","0","1,I","1.5","1,,I,06,","3.6","1,,,I"
"KZ000028863","1969-03","53.9","67.4","128.0","SERGEEVKA, KZ","6",",I","1",",I","0",",I","3.6",",,I,12,","7.0",",,,I"
"KZ000028863","1969-04","53.9","67.4","128.0","SERGEEVKA, KZ","10",",I","5",",I","0",",I","16.2",",,I,03,","37.3",",,,I"
"KZ000028863","1969-05","53.9","67.4","128.0","SERGEEVKA, KZ","15",",I","5",",I","0",",I","10.4",",,I,03,","40.6",",,,I"
"KZ000028863","1969-06","53.9","67.4","128.0","SERGEEVKA, KZ","9",",I","3",",I","0",",I","5.3",",,I,03,","16.7",",,,I"
"KZ000028863","1969-07","53.9","67.4","128.0","SERGEEVKA, KZ","15","1,I","10","1,I","1","1,I","39.8","1,,I,29,","131.1","1,,,I"
"KZ000028863","1969-08","53.9","67.4","128.0","SERGEEVKA, KZ","10",",I","4",",I","0",",I","7.5",",,I,12,","25.3",",,,I"
"KZ000028863","1969-09","53.9","67.4","128.0","SERGEEVKA, KZ","6",",I","1",",I","0",",I","7.8",",,I,08,","12.0",",,,I"
"KZ000028863","1969-10","53.9","67.4","128.0","SERGEEVKA, KZ","25",",I","12",",I","0",",I","12.1",",,I,09,","86.4",",,,I"
"KZ000028863","1969-11","53.9","67.4","128.0","SERGEEVKA, KZ","6",",I","3",",I","0",",I","8.1",",,I,05,","16.8",",,,I"
"KZ000028863","1969-12","53.9","67.4","128.0","SERGEEVKA, KZ","10",",I","0",",I","0",",I","1.4",",,I,21,","7.7",",,,I"
"KZ000028863","1970-01","53.9","67.4","128.0","SERGEEVKA, KZ","15","1,I","4","1,I","0","1,I","3.4","1,,I,30,","22.7","1,,,I"
"KZ000028863","1970-02","53.9","67.4","128.0","SERGEEVKA, KZ","6","3,I","1","3,I","0","3,I","4.1","3,,I,09,","10.3","3,,,I"
"KZ000028863","1970-03","53.9","67.4","128.0","SERGEEVKA, KZ","5",",I","1",",I","0",",I","7.8",",,I,28,","13.1",",,,I"
"KZ000028863","1970-04","53.9","67.4","128.0","SERGEEVKA, KZ","10","2,I","2","2,I","0","2,I","12.1","2,,I,21,","21.1","2,,,I"
"KZ000028863","1970-05","53.9","67.4","128.0","SERGEEVKA, KZ","11","1,I","7","1,I","0","1,I","18.3","1,,I,22,","67.8","1,,,I"
"KZ000028863","1970-06","53.9","67.4","128.0","SERGEEVKA, KZ","11",",I","5",",I","0",",I","7.3",",,I,09,","32.9",",,,I"
"KZ000028863","1970-07","53.9","67.4","128.0","SERGEEVKA, KZ","11",",I","1",",I","0",",I","18.2",",,I,10,","32.0",",,,I"
"KZ000028863","1970-08","53.9","67.4","128.0","SERGEEVKA, KZ","14",",I","4",",I","0",",I","8.0",",,I,10,","30.9",",,,I"
"KZ000028863","1970-09","53.9","67.4","128.0","SERGEEVKA, KZ","11",",I","5",",I","0",",I","5.6",",,I,02,","25.8",",,,I"
"KZ000028863","1970-10","53.9","67.4","128.0","SERGEEVKA, KZ","11",",I","3",",I","0",",I","6.1",",,I,13,","15.7",",,,I"
"KZ000028863","1970-11","53.9","67.4","128.0","SERGEEVKA, KZ","15",",I","3",",I","0",",I","4.1",",,I,08,","23.8",",,,I"
"KZ000028863","1970-12","53.9","67.4","128.0","SERGEEVKA, KZ","9",",I","3",",I","0",",I","4.2",",,I,07,","16.8",",,,I"
"KZ000028863","1971-01","53.9","67.4","128.0","SERGEEVKA, KZ","13","1,I","5","1,I","0","1,I","5.0","1,,I,11,","25.4","1,,,I"
"KZ000028863","1971-02","53.9","67.4","128.0","SERGEEVKA, KZ","9",",I","3",",I","0",",I","6.8",",,I,13,","20.2",",,,I"
"KZ000028863","1971-03","53.9","67.4","128.0","SERGEEVKA, KZ","8",",I","3",",I","0",",I","7.7",",,I,14,","20.9",",,,I"
"KZ000028863","1971-04","53.9","67.4","128.0","SERGEEVKA, KZ","12",",I","2",",I","0",",I","6.5",",,I,09,","20.7",",,,I"
"KZ000028863","1971-05","53.9","67.4","128.0","SERGEEVKA, KZ","12",",I","4",",I","0",",I","6.1",",,I,25,","28.8",",,,I"
"KZ000028863","1971-06","53.9","67.4","128.0","SERGEEVKA, KZ","8",",I","3",",I","0",",I","4.4",",,I,03,","16.7",",,,I"
"KZ000028863","1971-07","53.9","67.4","128.0","SERGEEVKA, KZ","11",",I","5",",I","0",",I","24.9",",,I,12,","69.3",",,,I"
"KZ000028863","1971-08","53.9","67.4","128.0","SERGEEVKA, KZ","15",",I","8",",I","0",",I","13.8",",,I,07,","68.3",",,,I"
"KZ000028863","1971-09","53.9","67.4","128.0","SERGEEVKA, KZ","4",",I","1",",I","0",",I","3.1",",,I,20,","7.6",",,,I"
"KZ000028863","1971-10","53.9","67.4","128.0","SERGEEVKA, KZ","15",",I","4",",I","0",",I","11.1",",,I,28,","31.8",",,,I"
"KZ000028863","1971-11","53.9","67.4","128.0","SERGEEVKA, KZ","11",",I","1",",I","0",",I","3.1",",,I,09,","10.2",",,,I"
"KZ000028863","1971-12","53.9","67.4","128.0","SERGEEVKA, KZ","19",",I","1",",I","0",",I","2.6",",,I,25,","15.8",",,,I"
"KZ000028863","1972-01","53.9","67.4","128.0","SERGEEVKA, KZ","12",",I","2",",I","0",",I","5.0",",,I,05,","22.1",",,,I"
"KZ000028863","1972-02","53.9","67.4","128.0","SERGEEVKA, KZ","8",",I","1",",I","0",",I","5.6",",,I,26,","13.7",",,,I"
"KZ000028863","1972-03","53.9","67.4","128.0","SERGEEVKA, KZ","10",",I","0",",I","0",",I","2.0",",,I,28,","9.8",",,,I"
"KZ000028863","1972-04","53.9","67.4","128.0","SERGEEVKA, KZ","14",",I","5",",I","0",",I","18.0",",,I,13,","56.0",",,,I"
"KZ000028863","1972-05","53.9","67.4","128.0","SERGEEVKA, KZ","6",",I","1",",I","0",",I","6.9",",,I,24,","10.5",",,,I"
"KZ000028863","1972-06","53.9","67.4","128.0","SERGEEVKA, KZ","13",",I","4",",I","0",",I","7.0",",,I,28,","25.8",",,,I"
"KZ000028863","1972-07","53.9","67.4","128.0","SERGEEVKA, KZ","16","1,I","9","1,I","0","1,I","10.1","1,,I,11,","57.8","1,,,I"
"KZ000028863","1972-08","53.9","67.4","128.0","SERGEEVKA, KZ","10",",I","6",",I","0",",I","5.8",",,I,24,","30.0",",,,I"
